,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3938875719590932,-0.6521485190346739,-0.8786643046921101,-0.3607987127788758,-1.0597770744307764,-0.6903214885622134,[0.22],0.686748652842764,0.0,0.22,"(0,)",-0.3938875719590932,-0.6521485190346644,-0.25704200451962506,-0.7711172102270973,[0.25],0.8747833088519182,0.25
1,0.576271186440678,-0.46379317262571573,-0.6207098698200474,-0.8675951501556922,-0.4044881309034887,-1.03808976102989,-0.7099810435968463,[0.2],0.4861742657291729,0.0,0.2,"(0,)",-0.46379317262571573,-0.6207098698189555,-0.3223136111840842,-0.769123715707922,[0.2],0.6467741919846268,0.2
2,0.652542372881356,-0.4651929591004072,-0.5910588876186843,-0.8605054322177896,-0.41744921166958915,-1.0250593761277016,-0.7035952843985407,[0.16],0.35018024431085637,0.0,0.16,"(0,)",-0.4651929591004072,-0.591058887618659,-0.3641171502985066,-0.7678439994076569,[0.15],0.4756668531170154,0.15
3,0.728813559322034,-0.49855078417384824,-0.5624683210039538,-0.8554866825459942,-0.42662793877803296,-1.0257846739948433,-0.6975805014348903,[0.1],0.24279772438270952,0.0,0.1,"(0,)",-0.49855078417384824,-0.5624683210039829,-0.3937105184787435,-0.7669401392722206,[0.15],0.34913640767979454,0.15
4,0.8050847457627119,-0.5199518192887342,-0.5345893765171417,-0.8505445987911523,-0.43306031059986055,-1.0122713263212102,-0.69390085421809,[0.1],0.18205852121605998,0.0,0.1,"(0,)",-0.5199518192887342,-0.534589376517143,-0.4201830212870514,-0.7657454175045565,[0.15],0.2272614462733823,0.15
5,0.8813559322033899,-0.5086218036877802,-0.5074221712932439,-0.8447619429745248,-0.43183837302536787,-0.9885477019479537,-0.6902298959253583,[0.06],0.13641393018941958,0.0,0.06,"(0,)",-0.5086218036877802,-0.5074221712932434,-0.44768589377722817,-0.7639533742349436,[0.15],0.10347401060177351,0.15
6,0.9576271186440678,-0.4996807782115353,-0.48081891729516185,-0.8401989572485741,-0.4308739571971192,-0.9668575096613424,-0.6880449326984881,[0.06],0.10245668052846703,0.0,0.06,"(0,)",-0.4996807782115353,-0.48081891729515985,-0.4693881929704714,-0.7625393047100926,[0.05],0.026430724328896912,0.05
7,1.0338983050847457,-0.4924125141347796,-0.4546310856767613,-0.8364897500501328,-0.43008995463967625,-0.9644061138926012,-0.6927688344960983,[0.06],0.06937838121235147,0.0,0.06,"(0,)",-0.4924125141347796,-0.45463108567671007,-0.48702986928985914,-0.7613898751648728,[0.],0.015,0.0
8,1.1101694915254239,-0.4863679354879913,-0.42875945583454117,-0.8334048590183986,-0.42943797762847963,-0.9636374055795449,-0.6960261196661648,[0.04],0.04785776420206445,0.0,0.04,"(0,)",-0.4863679354879913,-0.42875945583452335,-0.5017020344529523,-0.7604338245688316,[0.],0.015,0.0
9,1.1864406779661016,-0.481250612149086,-0.40313481039798743,-0.8307932308558807,-0.42888601535064846,-0.9636185789991814,-0.6936858344279595,[0.04],0.027125082821554666,0.0,0.04,"(0,)",-0.481250612149086,-0.403134810397953,-0.5107753135488876,-0.7596244704342388,[0.],0.015,0.0
10,1.2627118644067798,-0.47685483861066846,-0.3777071848922693,-0.8285497369478394,-0.42841190692144593,-0.9601482101501418,-0.6915311057193141,[0.],0.015,0.0,0.0,"(0,)",-0.47685483861066846,-0.3777071848922398,-0.5117653070372206,-0.7589291720939813,[0.],0.015,0.0
11,1.3389830508474576,-0.4730330537563404,-0.3524394958860739,-0.8265994194611658,-0.42799964371056964,-0.9553314869815982,-0.6882257078678284,[0.],0.015,0.0,0.0,"(0,)",-0.4730330537563404,-0.3524394958860634,-0.5126258378406202,-0.7583247946854286,[0.],0.015,0.0
12,1.4152542372881356,-0.46967641026612433,-0.3273035762874688,-0.8248863810157965,-0.42763758443560906,-0.9511006298603285,-0.6839732968326219,[0.],0.015,0.0,0.0,"(0,)",-0.46967641026612433,-0.3273035762874612,-0.5133817064586794,-0.7577939282310059,[0.],0.015,0.0
13,1.4915254237288136,-0.4667025202381191,-0.3022776093174263,-0.8233686586950261,-0.4273168158922013,-0.9473521324854404,-0.6830088703482214,[0.],0.015,0.0,0.0,"(0,)",-0.4667025202381191,-0.30227760931741854,-0.5140514005384924,-0.7573235849360141,[0.],0.015,0.0
14,1.5677966101694916,-0.46615932068618227,-0.2773444108004487,-0.8220138138874651,-0.4270304718722022,-0.9440059098190746,-0.6847688706521274,[0.],0.015,0.0,0.0,"(0,)",-0.46615932068618227,-0.27734441080044214,-0.5146492262383981,-0.7569037165464454,[0.],0.015,0.0
15,1.6440677966101696,-0.4672441230691047,-0.25249024659723124,-0.8207963495142953,-0.42677316185004766,-0.9409989948009091,-0.6831068075849377,[0.],0.015,0.0,0.0,"(0,)",-0.4672441230691047,-0.25249024659722596,-0.5151864324857837,-0.7565264225988286,[0.],0.015,0.0
16,1.7203389830508475,-0.4682246408397411,-0.22770399843644132,-0.8196959239478088,-0.4265405868604391,-0.9384103751378252,-0.6803618141904021,[0.],0.015,0.0,0.0,"(0,)",-0.4682246408397411,-0.22770399843643457,-0.5156719948854369,-0.756185399352703,[0.],0.015,0.0
17,1.7966101694915255,-0.4691155295091967,-0.20297656293700875,-0.8186960863312965,-0.42632927419928035,-0.9364609764309421,-0.677867749671113,[0.],0.015,0.0,0.0,"(0,)",-0.4691155295091967,-0.20297656293700223,-0.5161131748599521,-0.755875547410301,[0.],0.015,0.0
18,1.8728813559322035,-0.4699287652109883,-0.17830041059188392,-0.8177834011503501,-0.4261363763912277,-0.9346815064510778,-0.6764563496667322,[0.],0.015,0.02,0.0,"(0,)",-0.4699287652109883,-0.1783004105918796,-0.5165158958238888,-0.7555927057013395,[0.],0.015,0.0
19,1.9491525423728815,-0.47067425803575946,-0.1536692566279412,-0.8169467431050613,-0.4259595469225578,-0.9330502674157344,-0.6763393368929453,[0.],0.015,0.02,0.0,"(0,)",-0.47067425803575946,-0.15366925662793307,-0.5168850698315857,-0.7553334248976522,[0.],0.015,0.0
20,2.0254237288135597,-0.4713602726814748,-0.12907781185256081,-0.8161768367399407,-0.425796825556131,-0.9315491746926505,-0.6759322025936614,[0.],0.015,0.04,0.0,"(0,)",-0.4713602726814748,-0.12907781185255365,-0.5172247897655899,-0.7550948304754392,[0.],0.015,0.0
21,2.1016949152542375,-0.47199376318417263,-0.10452159148667095,-0.8154658776134712,-0.42564656282797264,-0.9301630118646096,-0.6755562402007785,[0.],0.015,0.04,0.0,"(0,)",-0.47199376318417263,-0.10452159148666443,-0.5175384993403628,-0.754874503826311,[0.],0.015,0.0
22,2.1779661016949152,-0.47258062592577027,-0.07999676671786413,-0.81480724828914,-0.4255073601328778,-0.9288788768623012,-0.6752079503459785,[0.],0.015,0.06,0.0,"(0,)",-0.47258062592577027,-0.07999676671785848,-0.5178291184891055,-0.7546703942038351,[0.],0.015,0.0
23,2.2542372881355934,-0.47312589558415025,-0.05550004817497996,-0.8141952984075906,-0.4253780232522091,-0.9276857531395972,-0.6747585307052917,[0.],0.015,0.06,0.0,"(0,)",-0.47312589558415025,-0.05550004817496942,-0.5180991404223086,-0.7544807505614497,[0.],0.015,0.0
24,2.330508474576271,-0.4736338986711677,-0.031028593544378476,-0.813625172378771,-0.4252575259412888,-0.9265741737118951,-0.6743281826934121,[0.],0.015,0.06,0.0,"(0,)",-0.4736338986711677,-0.031028593544370976,-0.5183507076595305,-0.7543040681493682,[0.],0.015,0.0
25,2.406779661016949,-0.4741083750713293,-0.0065799336546091295,-0.8130926729776061,-0.4251449811058549,-0.9255359552228208,-0.6739262363718475,[0.],0.015,0.08,0.0,"(0,)",-0.4741083750713293,-0.0065799336546028455,-0.5185856722161121,-0.7541390462469975,[0.],0.015,0.0
26,2.483050847457627,-0.4745525751632038,0.017848087161871754,-0.8125941523405973,-0.4250396177582764,-0.9245639854067816,-0.6735499382236984,[0.],0.015,0.12,0.0,"(0,)",-0.4745525751632038,0.017848087161874367,-0.5188056437036298,-0.7539845543820696,[0.],0.015,0.0
27,2.5593220338983054,-0.47496933811098674,0.04225735956310046,-0.8121264241069707,-0.4249407624514605,-0.9236520517954623,-0.6731968830881839,[0.],0.015,0.18,0.0,"(0,)",-0.47496933811098674,0.04225735956310626,-0.5165588394144425,-0.7538396050998626,[0.],0.015,0.0
28,2.635593220338983,-0.4753611554708621,0.06664954891577496,-0.8116866920310539,-0.4248478241925521,-0.9227947025236138,-0.6728649602759442,[0.],0.015,0.2,0.0,"(0,)",-0.4753611554708621,0.06664954891578088,-0.5142806933481718,-0.7537033318434142,[0.],0.015,0.0
29,2.7118644067796613,-0.4757302232573929,0.09102612804430775,-0.8112724915500524,-0.4247602820891915,-0.9219871324151709,-0.6726784638880735,[0.],0.015,0.28,0.0,"(0,)",-0.4757302232573929,0.09102612804431234,-0.5121348203282958,-0.7535749708429169,[0.],0.015,0.0
30,2.788135593220339,-0.47607848485188387,0.115388404403135,-0.8108816416279683,-0.42467767517394683,-0.9212250890892304,-0.6726455820520192,[0.],0.015,0.28,0.0,"(0,)",-0.47607848485188387,0.11538840440314044,-0.5101099209364801,-0.75345384619508,[0.],0.015,0.0
31,2.8644067796610173,-0.4764076665996524,0.13973754275406441,-0.8105122048073963,-0.42459959396247443,-0.9205047950658884,-0.6726145016792221,[0.],0.015,0.32,0.0,"(0,)",-0.4764076665996524,0.13973754275406838,-0.5081959576735685,-0.7533393574809164,[0.],0.015,0.0
32,2.940677966101695,-0.4767193075023344,0.16407458419646595,-0.8101624538816301,-0.4245256734040045,-0.9198228827950203,-0.6725850774614885,[0.],0.015,0.36,0.0,"(0,)",-0.4767193075023344,0.16407458419646986,-0.5063839823009596,-0.7532309694377962,[0.],0.015,0.0
33,3.016949152542373,-0.4770147841442698,0.1884004622192232,-0.8098308439263895,-0.4244555869776466,-0.9191763401289588,-0.6725571794250729,[0.],0.015,0.44,0.0,"(0,)",-0.4770147841442698,0.18840046221922654,-0.5046659909302197,-0.7531282032927674,[0.],0.015,0.0
34,3.093220338983051,-0.47729533170862426,0.2127160163063892,-0.8095159887076955,-0.4243890416989817,-0.9185624643093256,-0.6725306909480674,[0.],0.015,0.48,0.0,"(0,)",-0.47729533170862426,0.21271601630638776,-0.5030348018186339,-0.7530306294510514,[0.],0.015,0.0
35,3.169491525423729,-0.47756206179792066,0.2370220035222347,-0.8092166406854395,-0.424325773898632,-0.9179788230005385,-0.672505507073633,[0.],0.015,0.5,0.0,"(0,)",-0.47756206179792066,0.23702200352223363,-0.5014839517628937,-0.7529378612987487,[0.],0.015,0.0
36,3.245762711864407,-0.4778159776091968,0.2613191084184975,-0.8089316739849736,-0.4242655456213382,-0.9174232210738816,-0.6724815330837756,[0.],0.015,0.52,0.0,"(0,)",-0.4778159776091968,0.26131910841849837,-0.5000076078677935,-0.7528495499263824,[0.],0.015,0.0
37,3.3220338983050848,-0.47805798690852896,0.28560795154144175,-0.8086600698269545,-0.42420814154590614,-0.9168936722040895,-0.6724586832672736,[0.],0.015,0.52,0.0,"(0,)",-0.47805798690852896,0.2856079515414388,-0.4986004920909881,-0.7527653796137216,[0.],0.015,0.0
38,3.398305084745763,-0.4782889131872718,0.3098890967650701,-0.8084009040186217,-0.4241533663432531,-0.9163883744871308,-0.6724368798730007,[0.],0.015,0.6,0.0,"(0,)",-0.4782889131872718,0.30988909676506793,-0.4972578164113596,-0.752685063952925,[0.],0.015,0.0
39,3.4745762711864407,-0.4785095052663886,0.3341630576357354,-0.8081533361640822,-0.42410104239382596,-0.9159056893949382,-0.6724160521981744,[0.],0.015,0.6,0.0,"(0,)",-0.4785095052663886,0.3341630576357363,-0.49597522693037194,-0.7526083425039642,[0.],0.015,0.0
40,3.550847457627119,-0.47872044562411786,0.35843030288063504,-0.8079166003270983,-0.42405100781696586,-0.9154441235729385,-0.672396135804489,[0.],0.015,0.62,0.0,"(0,)",-0.47872044562411786,0.35843030288063404,-0.4947487555304443,-0.7525349779032426,[0.],0.015,0.0
41,3.6271186440677967,-0.47892235761618845,0.38269126120632563,-0.8076899969214294,-0.42400311475151903,-0.9150023130345752,-0.6723770718362517,[0.],0.015,0.64,0.0,"(0,)",-0.47892235761618845,0.38269126120632563,-0.4935747778030049,-0.7524647533477085,[0.],0.015,0.0
42,3.703389830508475,-0.4791158117034602,0.4069463254930865,-0.8074728857265023,-0.4239572278905196,-0.9145790095218882,-0.6723588064274328,[0.],0.015,0.68,0.0,"(0,)",-0.4791158117034602,0.4069463254930696,-0.4924499769126106,-0.7523974704321849,[0.],0.015,0.0
43,3.7796610169491527,-0.4793013309900657,0.43119585646958064,-0.8072646796421189,-0.4239132231523538,-0.9141730683713711,-0.6723412901749011,[0.],0.015,0.78,0.0,"(0,)",-0.4793013309900657,0.43119585646956865,-0.49137131125354794,-0.7523329472133166,[0.],0.015,0.0
44,3.855932203389831,-0.4794793963963074,0.45544018594027064,-0.8070648389593461,-0.4238709864593408,-0.9137834373082893,-0.6723244776926477,[0.],0.015,0.8,0.0,"(0,)",-0.4794793963963074,0.45544018594026137,-0.4903359847261735,-0.7522710164375042,[0.],0.015,0.0
45,3.9322033898305087,-0.47965045040699406,0.4796796196396379,-0.8068728670826559,-0.4238304128556699,-0.9134091481175427,-0.6723083272031845,[0.],0.015,0.8,0.0,"(0,)",-0.47965045040699406,0.47967961963962413,-0.48934142458792274,-0.7522115242094234,[0.],0.015,0.0
46,4.008474576271187,-0.4798149010090878,0.5039144397470943,-0.806688306133116,-0.4237914055672273,-0.913049308076539,-0.6722928001851787,[0.],0.015,0.82,0.0,"(0,)",-0.4798149010090878,0.5039144397470837,-0.4883852586767079,-0.7521543286326091,[0.],0.015,0.0
47,4.084745762711865,-0.4799731250025927,0.52814490711754,-0.8065107332317247,-0.423753875218341,-0.9127030926847582,-0.6722778610630766,[0.],0.015,0.82,0.0,"(0,)",-0.4799731250025927,0.5281449071175262,-0.4874652961608416,-0.7520992986555831,[0.],0.015,0.0
48,4.161016949152542,-0.48012547093905406,0.5523712632626758,-0.8063397572041489,-0.4237177391326062,-0.9123697392719015,-0.6722634769273438,[0.],0.015,0.9,0.0,"(0,)",-0.48012547093905406,0.5523712632626608,-0.4865795104545657,-0.7520463130537834,[0.],0.015,0.0
49,4.237288135593221,-0.480272261727934,0.5765937321149214,-0.8061750156525583,-0.42368292071627145,-0.9120485412671666,-0.6722496172904564,[0.],0.015,0.9,0.0,"(0,)",-0.480272261727934,0.5765937321149083,-0.48572602406600807,-0.7519952595200445,[0.],0.015,0.0
50,4.313559322033898,-0.48041379696068626,0.6008125216015067,-0.8060161723492166,-0.4236493489081532,-0.9117388431242457,-0.6722362538650912,[0.],0.015,0.9,0.0,"(0,)",-0.48041379696068626,0.6008125216014898,-0.48490309508120805,-0.7519460338566075,[0.],0.015,0.0
51,4.389830508474576,-0.48055035498742527,0.6250278250519373,-0.8058629149045606,-0.42361695768275076,-0.9114400357772687,-0.6722233603707882,[0.],0.015,0.92,0.0,"(0,)",-0.48055035498742527,0.6250278250519276,-0.484109105079622,-0.7518985392538531,[0.],0.015,0.0
52,4.466101694915254,-0.48068219477275964,0.6492398224593674,-0.8057149526860086,-0.42358568561524323,-0.9111515525726888,-0.6722109123564858,[0.],0.015,0.92,0.0,"(0,)",-0.48068219477275964,0.6492398224593551,-0.4833425483726801,-0.7518526856447542,[0.],0.015,0.0
53,4.5423728813559325,-0.48080955755921234,0.6734486816131066,-0.8055720149502335,-0.42355547548375083,-0.9108728656434231,-0.6721988870456097,[0.],0.015,0.94,0.0,"(0,)",-0.48080955755921234,0.6734486816130935,-0.48260202230251925,-0.7518083891260854,[0.],0.015,0.0
