,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6414492247179815,-0.8157785590654875,-0.9300467615971115,-0.5740693053237993,-0.9898120980561065,-0.7719423446339797,[0.3],0.7475867927205604,0.0,0.3,"(0,)",-0.6414492247179815,-0.8157785590654882,-0.24023278171504187,-0.8467247129463727,[0.35],1.4030564057731232,0.35
1,0.576271186440678,-0.6937016866213628,-0.7926541421748808,-0.9246296643017797,-0.6118116258495157,-0.98574983631798,-0.7677775321723718,[0.26],0.523565832956609,0.0,0.26,"(0,)",-0.6937016866213628,-0.7926541421748082,-0.2938676265851244,-0.8433370560474349,[0.3],1.142069128136086,0.3
2,0.652542372881356,-0.7048692527590361,-0.7710279835035075,-0.9192744603499782,-0.6289309399293923,-0.979261156347401,-0.7873465247808652,[0.24],0.352599126756884,0.0,0.24,"(0,)",-0.7048692527590361,-0.7710279835035655,-0.32920955372809996,-0.8400600185876499,[0.3],0.9403763807492304,0.3
3,0.728813559322034,-0.7028422784913184,-0.7503966675243858,-0.9152097264400035,-0.6310041065910201,-0.9782731325418829,-0.7801960043256415,[0.18],0.23826254046033923,0.0,0.18,"(0,)",-0.7028422784913184,-0.7503966675258096,-0.35603603763473274,-0.8373345413349315,[0.2],0.7777698598159454,0.2
4,0.8050847457627119,-0.6998720190914858,-0.73052769763561,-0.910970312965609,-0.63004650283683,-0.9762071592326012,-0.7846264482264428,[0.1],0.17995624085218892,0.0,0.1,"(0,)",-0.6998720190914858,-0.7305276976380168,-0.37932747817854223,-0.8337192087089236,[0.15],0.6684896976289995,0.15
5,0.8813559322033899,-0.6961812599928947,-0.7112534109239799,-0.9072256835853781,-0.6303456501070647,-0.9762018490445825,-0.7798633194435226,[0.08],0.14445241734099146,0.0,0.08,"(0,)",-0.6961812599928947,-0.7112534109241544,-0.3960129182942008,-0.8304215892988346,[0.15],0.5870498536934734,0.15
6,0.9576271186440678,-0.6930928089837146,-0.692470431328164,-0.9037453561474409,-0.6336608034713039,-0.9765924961300749,-0.7818372021055897,[0.06],0.10934435570302099,0.0,0.06,"(0,)",-0.6930928089837146,-0.6924704313280503,-0.40639524754633916,-0.8274171743495353,[0.15],0.5166881281193524,0.15
7,1.0338983050847457,-0.6965707333991413,-0.6741280355185963,-0.9000845305422897,-0.6393692931122503,-0.9721552734274074,-0.7792347334055008,[0.04],0.0870884895646619,0.0,0.04,"(0,)",-0.6965707333991413,-0.6741280355185447,-0.4161921850922425,-0.8245808826279959,[0.15],0.4454291815631388,0.15
8,1.1101694915254239,-0.7024462141577681,-0.6561824966985437,-0.8967967103305107,-0.6441969999661161,-0.9641455371179404,-0.7760514986276463,[0.02],0.07545031753379791,0.0,0.02,"(0,)",-0.7024462141577681,-0.6561824966989753,-0.4258895078878858,-0.8221394027738596,[0.1],0.38043586263549345,0.1
9,1.1864406779661016,-0.6954778558129984,-0.6385530001815717,-0.8937495293106834,-0.6448868299103621,-0.9564497703709749,-0.7751679108929874,[0.02],0.06584657566301463,0.0,0.02,"(0,)",-0.6954778558129984,-0.6385530001815638,-0.43425477338485197,-0.8197263014489831,[0.1],0.3325412257609985,0.1
10,1.2627118644067798,-0.6875346263233628,-0.621211907873948,-0.8907683929961795,-0.6444052496331629,-0.9491205137860739,-0.7739594734321982,[0.02],0.05639888556523892,0.0,0.02,"(0,)",-0.6875346263233628,-0.6212119078739958,-0.4415522561206737,-0.8173412466554598,[0.1],0.2876373633439193,0.1
11,1.3389830508474576,-0.6865220272171719,-0.6041730084217453,-0.8865430521006519,-0.6411876021894404,-0.9427029785490992,-0.7717904240532956,[0.02],0.04485009129702028,0.0,0.02,"(0,)",-0.6865220272171719,-0.604173008421804,-0.44743532518574713,-0.8150615234030181,[0.1],0.24350730669087806,0.1
