,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3943620629554328,-0.6867621295702626,-0.8029622960756286,-0.28925651116429063,-0.9979454234767517,-0.6212620727534945,[0.38],1.323303486698162,0.0,0.38,"(0,)",-0.3943620629554328,-0.686762129570272,-0.27786231649824783,-0.8184652296682794,[0.4],1.173723471693669,0.4
1,0.576271186440678,-0.38763209138579785,-0.6550002604331311,-0.8046420914721026,-0.30069779166034705,-0.989136754793056,-0.6406147413020916,[0.28],0.9860588628687498,0.0,0.28,"(0,)",-0.38763209138579785,-0.6550002604331577,-0.2866672107001976,-0.8177019921872967,[0.3],0.8121648546645147,0.3
2,0.652542372881356,-0.3781724600115832,-0.62458926196186,-0.8057677870340444,-0.3029549444463988,-0.9770934087851222,-0.6469266487856974,[0.22],0.7817452131598033,0.0,0.22,"(0,)",-0.3781724600115832,-0.624589261961515,-0.2925821420479264,-0.8171870712894908,[0.25],0.5648650639977069,0.25
3,0.728813559322034,-0.37143922518609984,-0.5951044834152028,-0.8058303054634492,-0.3069274515363608,-0.9699642915493817,-0.651293452367782,[0.16],0.6085670113419956,0.0,0.16,"(0,)",-0.37143922518609984,-0.5951044834151776,-0.30461077172959367,-0.8152373571503745,[0.15],0.4321667077649678,0.15
4,0.8050847457627119,-0.3664990043234205,-0.5665155684228019,-0.8055227588288217,-0.31097140275644564,-0.9696091310971695,-0.6495228997133478,[0.14],0.49488562148992826,0.0,0.14,"(0,)",-0.3664990043234205,-0.5665155684231405,-0.31715433124277764,-0.8130513420050534,[0.1],0.364683077837857,0.1
5,0.8813559322033899,-0.36316141335961727,-0.5385600441444082,-0.805285378556419,-0.3140964736107961,-0.9772288925202839,-0.6476624970448935,[0.1],0.39899731172486386,0.0,0.1,"(0,)",-0.36316141335961727,-0.5385600441443901,-0.32684638921120274,-0.8113622457911109,[0.1],0.3088842222474586,0.1
6,0.9576271186440678,-0.3658020633443681,-0.5110590589556512,-0.8050955702356586,-0.316595778554496,-0.9793937470277015,-0.6499392830075728,[0.1],0.34009561197692173,0.0,0.1,"(0,)",-0.3658020633443681,-0.5110590589557871,-0.33459827936729786,-0.8100113856886733,[0.1],0.25397230759214906,0.1
7,1.0338983050847457,-0.3679762985862495,-0.4838969413002057,-0.8049392906685852,-0.31865000063566773,-0.9747111918863871,-0.6536663790659957,[0.1],0.28256826312574884,0.0,0.1,"(0,)",-0.3679762985862495,-0.4838969413002753,-0.3409696417768203,-0.8089009248808612,[0.1],0.19972051038811045,0.1
8,1.1101694915254239,-0.3697927148432564,-0.45699504791519835,-0.8048087432596729,-0.3203697185300447,-0.9706895211925163,-0.6581268676763701,[0.08],0.2336005272918495,0.0,0.08,"(0,)",-0.3697927148432564,-0.45699504791553663,-0.3463030632968579,-0.8079715064826407,[0.1],0.14597881401385343,0.1
9,1.1864406779661016,-0.3713454598026567,-0.4302977959562601,-0.8046971225233632,-0.32183585713194035,-0.9665919106705596,-0.6606909023021945,[0.08],0.18853910213376418,0.0,0.08,"(0,)",-0.3713454598026567,-0.4302977959563206,-0.3508508076825995,-0.8071788658024726,[0.05],0.09444698828284469,0.05
10,1.2627118644067798,-0.37659077707222716,-0.4038066346161542,-0.8034807045250721,-0.32298462870564926,-0.9605464761747723,-0.6627140198007856,[0.08],0.1443152094791053,0.0,0.08,"(0,)",-0.37659077707222716,-0.40380663461614646,-0.35613508168000013,-0.8052218139295094,[0.05],0.06267155295009984,0.05
11,1.3389830508474576,-0.38294263363981096,-0.3776113694758286,-0.8019065675727518,-0.3239166148113335,-0.9536972182045786,-0.669611702040215,[0.06],0.10304411318045345,0.0,0.06,"(0,)",-0.38294263363981096,-0.37761136947610874,-0.36131729055326356,-0.8029391519959057,[0.05],0.031294078965050195,0.05
12,1.4152542372881356,-0.38845032217119413,-0.351666058166043,-0.8005415753998558,-0.3247244757182333,-0.9485725434114407,-0.6733223125017352,[0.04],0.08098738210708455,0.0,0.04,"(0,)",-0.38845032217119413,-0.35166605816600893,-0.3658100690573521,-0.8009599057018713,[0.],0.015,0.0
13,1.4915254237288136,-0.39327671574255496,-0.3259268343036972,-0.7993454675496539,-0.3254325568918432,-0.9427371926280068,-0.6746999134388332,[0.04],0.06344632431953373,0.0,0.04,"(0,)",-0.39327671574255496,-0.3259268343036512,-0.36974749119863104,-0.7992254658545525,[0.],0.015,0.0
14,1.5677966101694916,-0.39754643349256413,-0.30035977387477136,-0.7982873165330612,-0.32605897438689635,-0.936629390693827,-0.6734895660821361,[0.02],0.05188133407987959,0.0,0.02,"(0,)",-0.39754643349256413,-0.3003597738747644,-0.3732307984394241,-0.7976910703606153,[0.],0.015,0.0
15,1.6440677966101696,-0.4013553468919784,-0.2749381736935117,-0.7973434664856466,-0.3266177224096665,-0.9310673442039079,-0.6724099224564634,[0.02],0.04349609116492502,0.0,0.02,"(0,)",-0.4013553468919784,-0.27493817369368345,-0.3763376579316705,-0.7963224520409817,[0.],0.015,0.0
16,1.7203389830508475,-0.4047738138016625,-0.24964069281478823,-0.7964962010665431,-0.32711930650899346,-0.9282121394491323,-0.671440785127815,[0.02],0.03497752184676478,0.0,0.02,"(0,)",-0.4047738138016625,-0.2496406928146902,-0.37912691550180044,-0.7950938277854529,[0.],0.015,0.0
17,1.7966101694915255,-0.4078645959256484,-0.2244500471659068,-0.7957302848424221,-0.32757262093949013,-0.927519995714605,-0.6690958435705698,[0.02],0.026348578517315778,0.0,0.02,"(0,)",-0.4078645959256484,-0.22445004716568331,-0.3816477780326606,-0.7939832642376523,[0.],0.015,0.0
18,1.8728813559322035,-0.41066902722927145,-0.19935207590696233,-0.7950351706092992,-0.32798436127660024,-0.9243350581066223,-0.6669657433407243,[0.02],0.017621871207957926,0.0,0.02,"(0,)",-0.41066902722927145,-0.1993520759050324,-0.3839369581751817,-0.7929751393527508,[0.],0.015,0.0
19,1.9491525423728815,-0.41323259068614393,-0.1743350534431255,-0.7943999092101405,-0.3283602342466731,-0.9223970560928993,-0.6673539355887735,[0.],0.015,0.02,0.0,"(0,)",-0.41323259068614393,-0.1743350534345834,-0.38602744094436103,-0.7920540931031533,[0.],0.015,0.0
