,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6064058945662831,-0.8605858674624659,-0.8953595719081267,-0.4787091018178744,-0.9629498663758013,-0.8039213393672109,[0.44],1.1624818860216644,0.0,0.44,"(0,)",-0.6064058945662831,-0.860585867462472,-0.7269052733708516,-1.0011876346920707,[0.3],0.48401871427298965,0.3
1,0.576271186440678,-0.625084060390589,-0.8339119335588724,-0.88974022782861,-0.4999437971242424,-0.9603857913915421,-0.8136989526319116,[0.36],0.8922210794588861,0.0,0.36,"(0,)",-0.625084060390589,-0.8339119335588737,-0.7245169659047933,-0.9937909505633187,[0.2],0.3131552495046036,0.2
2,0.652542372881356,-0.6375113437816509,-0.8091514418641963,-0.8848987984317023,-0.5261086907267316,-0.9531185314012155,-0.8077205185285156,[0.26],0.6740638066885561,0.0,0.26,"(0,)",-0.6375113437816509,-0.8091514418642116,-0.7342919170133386,-0.9849091292186003,[0.15],0.2108969922128241,0.15
3,0.728813559322034,-0.6496274802301278,-0.7860781575836969,-0.8797030225111863,-0.5502662551061782,-0.9491890207531315,-0.806245489055603,[0.18],0.5272785978990261,0.0,0.18,"(0,)",-0.6496274802301278,-0.786078157583705,-0.724591213829489,-0.9750838304578047,[0.15],0.12668399057845037,0.15
4,0.8050847457627119,-0.657083495401843,-0.7642597996813856,-0.8752604618246962,-0.5649416502538515,-0.9474441523824838,-0.8026649907043424,[0.16],0.42193568659127595,0.0,0.16,"(0,)",-0.657083495401843,-0.764259799681405,-0.7141681765249632,-0.966211521811419,[0.1],0.07464212083578824,0.1
5,0.8813559322033899,-0.659097959527033,-0.7432847793673325,-0.8720020101842243,-0.57484646639185,-0.9464061252167411,-0.7961374722270819,[0.12],0.3423805601860475,0.0,0.12,"(0,)",-0.659097959527033,-0.7432847793673351,-0.7065236527574912,-0.9597044841088269,[0.05],0.05176112666190978,0.05
6,0.9576271186440678,-0.6575835835117503,-0.7229076750924099,-0.868660068258974,-0.5805372544559932,-0.9452969809292953,-0.7919170538432325,[0.12],0.2820122227866474,0.0,0.12,"(0,)",-0.6575835835117503,-0.7229076750924098,-0.7015081688669093,-0.9538187885129006,[0.05],0.036399506231105536,0.05
7,1.0338983050847457,-0.6560475048751434,-0.7031371940456822,-0.8641180514505302,-0.5819494206464946,-0.9424654229797742,-0.7845881149779794,[0.12],0.23139543967299303,0.0,0.12,"(0,)",-0.6560475048751434,-0.7031371940456828,-0.6964845579868523,-0.9469074813745724,[0.05],0.021652636070179962,0.05
8,1.1101694915254239,-0.6548797219147633,-0.6839011586054369,-0.8602363187755827,-0.5826093505588362,-0.9401159434409594,-0.7847469146123225,[0.12],0.18318771447557813,0.0,0.12,"(0,)",-0.6548797219147633,-0.6839011586054399,-0.6920686372019941,-0.9410434012118808,[0.],0.015,0.0
9,1.1864406779661016,-0.6568881577124583,-0.6651483604091915,-0.8561500820074304,-0.5845054358719204,-0.9352049167002019,-0.7846821906800203,[0.08],0.14402867928163154,0.0,0.08,"(0,)",-0.6568881577124583,-0.665148360409197,-0.6903007706904238,-0.934853713716084,[0.],0.015,0.0
10,1.2627118644067798,-0.6582847807757077,-0.6468660186753865,-0.8526190794932937,-0.5853290915501528,-0.928953320227291,-0.7832952399858123,[0.06],0.11802658824932521,0.0,0.06,"(0,)",-0.6582847807757077,-0.6468660186753835,-0.6889965872592329,-0.9288335708932148,[0.],0.015,0.0
11,1.3389830508474576,-0.6594453346856768,-0.6289662591840515,-0.8496840234977947,-0.5860144665843569,-0.9237573775238471,-0.7808922565723218,[0.04],0.09629015294284535,0.0,0.04,"(0,)",-0.6594453346856768,-0.6289662591840447,-0.6879117674489273,-0.9238298972034669,[0.],0.015,0.0
12,1.4152542372881356,-0.6604291131825106,-0.6113692864404794,-0.847195449119638,-0.586595004991771,-0.9201890823148,-0.7777093147195981,[0.04],0.08357088056778664,0.0,0.04,"(0,)",-0.6604291131825106,-0.6113692864404774,-0.6869919276095318,-0.9195873830218865,[0.],0.015,0.0
13,1.4915254237288136,-0.6617318652898619,-0.5940304970092585,-0.8444466347189735,-0.5853538745305797,-0.9158982164653444,-0.7749131543781571,[0.02],0.07694084896566977,0.0,0.02,"(0,)",-0.6617318652898619,-0.594030497009259,-0.6860871020642421,-0.9151164323516596,[0.],0.015,0.0
14,1.5677966101694916,-0.6627514682102018,-0.5769638109112041,-0.8415092686510869,-0.5830199133175871,-0.910067481774022,-0.7718523017336756,[0.02],0.07112724950780175,0.0,0.02,"(0,)",-0.6627514682102018,-0.5769638109112111,-0.6854727517689765,-0.9103331216767389,[0.],0.015,0.0
15,1.6440677966101696,-0.6636387347011043,-0.560131270914601,-0.8389528139956414,-0.5809885743207934,-0.9072351793362056,-0.7691883011024725,[0.02],0.06527587601088328,0.0,0.02,"(0,)",-0.6636387347011043,-0.5601312709145961,-0.6849380715739909,-0.9061701003182421,[0.],0.015,0.0
16,1.7203389830508475,-0.6647820975148453,-0.5435085887478442,-0.8362010893820697,-0.5799592893720473,-0.9029999883605346,-0.7662681231384607,[0.02],0.0600501258670891,0.0,0.02,"(0,)",-0.6647820975148453,-0.5435085887478416,-0.6836491180601416,-0.9019449238384076,[0.],0.015,0.0
17,1.7966101694915255,-0.665831860636661,-0.5270977482249803,-0.8334480054287569,-0.5787146699385982,-0.8994860942949572,-0.7632522869785836,[0.02],0.05492708672704441,0.0,0.02,"(0,)",-0.665831860636661,-0.5270977482249807,-0.6821356286053329,-0.8973783960985875,[0.],0.015,0.0
18,1.8728813559322035,-0.6667621640751034,-0.5108814552658585,-0.8310081482435688,-0.577611573519804,-0.8950363148519007,-0.7602214077630334,[0.02],0.04971786858019186,0.0,0.02,"(0,)",-0.6667621640751034,-0.5108814552658582,-0.6807943224095768,-0.8933313439443602,[0.],0.015,0.0
19,1.9491525423728815,-0.6675935672034519,-0.49483123169468785,-0.8288276544160802,-0.5766257568592347,-0.8855837229605452,-0.757370526910946,[0.02],0.044439317017278976,0.0,0.02,"(0,)",-0.6675935672034519,-0.4948312316946879,-0.6795955572640802,-0.8897144928444011,[0.],0.015,0.0
20,2.0254237288135597,-0.6683676686748223,-0.47892567336060266,-0.8268115024471067,-0.5756798354666943,-0.8779903169165468,-0.7546098137725438,[0.02],0.03900805180781758,0.0,0.02,"(0,)",-0.6683676686748223,-0.478925673360603,-0.6786885778448333,-0.8862622126651033,[0.],0.015,0.0
21,2.1016949152542375,-0.6691122110683958,-0.4631635475626938,-0.8248958907139137,-0.5747220848982494,-0.87360455067956,-0.7518236967718882,[0.02],0.03337158306277773,0.0,0.02,"(0,)",-0.6691122110683958,-0.4631635475626945,-0.6781761314753108,-0.882794394191016,[0.],0.015,0.0
