,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.585164217429837,-0.6907696971482435,-0.8680373171062672,-0.5236164244136485,-0.9667948983895629,-0.7287257674488443,[0.2],0.43087121515246235,0.0,0.2,"(0,)",-0.585164217429837,-0.6907696971481304,-0.37044988227301057,-0.9360737371685606,[0.15],0.6138595357910119,0.15
1,0.576271186440678,-0.5853510991630726,-0.6634647818700327,-0.8672406621514152,-0.5241202296597656,-0.977315438832022,-0.7218351884971657,[0.16],0.31145887723537513,0.0,0.16,"(0,)",-0.5853510991630726,-0.6634647818700238,-0.4015072676240774,-0.9323211063993206,[0.15],0.5064506739753556,0.15
2,0.652542372881356,-0.5808338825059123,-0.6369718029321118,-0.8657099282918577,-0.52367819666347,-0.9762892475482405,-0.7178666006249074,[0.12],0.22054119972707759,0.0,0.12,"(0,)",-0.5808338825059123,-0.6369718029322835,-0.43464663080960897,-0.9280778224814077,[0.15],0.3963486350714194,0.15
3,0.728813559322034,-0.577484045146611,-0.6110341826989929,-0.864574487369016,-0.5233496846541433,-0.9882283538695458,-0.7272125424320337,[0.1],0.16268954092761456,0.0,0.1,"(0,)",-0.577484045146611,-0.6110341826990211,-0.45922485509273453,-0.9249308869682149,[0.15],0.29582538231543726,0.15
4,0.8050847457627119,-0.5748863951430706,-0.5854730078365022,-0.8636941317146988,-0.5230951716136831,-0.9942402881501866,-0.7320037552628782,[0.08],0.11480453799051127,0.0,0.08,"(0,)",-0.5748863951430706,-0.5854730078364991,-0.47828209852650755,-0.9224907820646792,[0.1],0.22017709987679918,0.1
5,0.8813559322033899,-0.572805846668624,-0.560180108098341,-0.8629890226865031,-0.5228913611055338,-0.9924614967488059,-0.731748575570828,[0.06],0.0797122906216913,0.0,0.06,"(0,)",-0.572805846668624,-0.5601801080983375,-0.4797011184417471,-0.9205363627257004,[0.1],0.1621129889777283,0.1
6,0.9576271186440678,-0.5710985266716018,-0.535085764591336,-0.8624103319533275,-0.522724249821239,-0.991938200318707,-0.7315147884244882,[0.04],0.04946621363571256,0.0,0.04,"(0,)",-0.5710985266716018,-0.5350857645913354,-0.4733097354684971,-0.9189320903448422,[0.1],0.10578624769421345,0.1
7,1.0338983050847457,-0.5696684872802089,-0.5101428147535565,-0.8619257144889236,-0.522584111816868,-0.98401993270313,-0.7313201525496863,[0.02],0.04140612189736049,0.0,0.02,"(0,)",-0.5696684872802089,-0.5101428147535574,-0.4679592850972556,-0.9175889266789581,[0.05],0.057183529723884005,0.05
8,1.1101694915254239,-0.5684526409662176,-0.48531811027758054,-0.8615136661541802,-0.522464993639347,-0.9770201231877099,-0.7301374983705461,[0.02],0.033219486668836215,0.0,0.02,"(0,)",-0.5684526409662176,-0.48531811027761707,-0.4634096812638551,-0.9164468381362821,[0.05],0.03690842909566154,0.05
9,1.1864406779661016,-0.5674052188546074,-0.4605876236134212,-0.8611586922883362,-0.5223623834359628,-0.9709897780026737,-0.7283508409550639,[0.02],0.024829103650324254,0.0,0.02,"(0,)",-0.5674052188546074,-0.46058762361344563,-0.45949017517408597,-0.9154629312971203,[0.05],0.016097448545458345,0.05
10,1.2627118644067798,-0.5664928774801581,-0.43593348444743646,-0.8608494964911172,-0.5222730092263399,-0.9657370853373782,-0.7267945784170324,[0.02],0.01627559140636546,0.0,0.02,"(0,)",-0.5664928774801581,-0.43593348444744073,-0.4560761107886503,-0.9146059068570789,[0.],0.015,0.0
11,1.3389830508474576,-0.5656906636933743,-0.4113421105782665,-0.8605776227871536,-0.522194425476294,-0.9615817948465397,-0.727614765986248,[0.],0.015,0.0,0.0,"(0,)",-0.5656906636933743,-0.41134211057824654,-0.453074133285497,-0.9138523288301965,[0.],0.015,0.0
12,1.4152542372881356,-0.565914469928371,-0.3868029852583243,-0.8603366034393239,-0.5221247619910695,-0.9608556820270727,-0.730582059791242,[0.],0.015,0.0,0.0,"(0,)",-0.565914469928371,-0.38680298525828155,-0.4504128325066574,-0.9131842708368113,[0.],0.015,0.0
13,1.4915254237288136,-0.5690405365480733,-0.36230783289897694,-0.8601214006681275,-0.5220625620168986,-0.9602408579350206,-0.7332315273251452,[0.],0.015,0.0,0.0,"(0,)",-0.5690405365480733,-0.36230783289891916,-0.44803658551136333,-0.9125877697281986,[0.],0.015,0.0
14,1.5677966101694916,-0.5718495007497133,-0.3378500487061808,-0.8599280283124958,-0.5220066727885221,-0.9614056210823891,-0.7350016776217376,[0.],0.015,0.0,0.0,"(0,)",-0.5718495007497133,-0.33785004870611635,-0.44590138084388203,-0.9120517771912133,[0.],0.015,0.0
15,1.6440677966101696,-0.5743878088758547,-0.31342429498428037,-0.8597532886432373,-0.5219561694875031,-0.9624581544934337,-0.7359416358717223,[0.],0.015,0.0,0.0,"(0,)",-0.5743878088758547,-0.3134242949842174,-0.44397191264574354,-0.9115674302714929,[0.],0.015,0.0
16,1.7203389830508475,-0.5766931758994333,-0.2890262096611035,-0.8595945850570165,-0.521910301150505,-0.9634140967942473,-0.7367953329844323,[0.],0.015,0.0,0.0,"(0,)",-0.5766931758994333,-0.28902620966104553,-0.44221951215281635,-0.9111275321442402,[0.],0.015,0.0
17,1.7966101694915255,-0.5787965603337033,-0.2646521920926477,-0.8594497861744079,-0.5218684514636679,-0.9642862850737965,-0.7375742339007445,[0.],0.015,0.0,0.0,"(0,)",-0.5787965603337033,-0.26465219209259805,-0.4406206464904815,-0.9107261753147462,[0.],0.015,0.0
18,1.8728813559322035,-0.5807236223800082,-0.24029924315843565,-0.8593171255040104,-0.5218301098280793,-0.9650853595515725,-0.7382878408804848,[0.],0.015,0.0,0.0,"(0,)",-0.5807236223800082,-0.24029924315839563,-0.43915581029479833,-0.9103584634192246,[0.],0.015,0.0
19,1.9491525423728815,-0.5824958176621107,-0.21596484418448703,-0.8591951261297379,-0.5217948495637237,-0.9658202170967012,-0.7389440986222024,[0.],0.015,0.0,0.0,"(0,)",-0.5824958176621107,-0.21596484418445475,-0.43780869432063996,-0.9100203025035889,[0.],0.015,0.0
20,2.0254237288135597,-0.5841312298828558,-0.19164686408148515,-0.8590825432887971,-0.5217623111568483,-0.9664983564127969,-0.7395497030701669,[0.],0.015,0.0,0.0,"(0,)",-0.5841312298828558,-0.19164686408151574,-0.43656555249330625,-0.9097082420527123,[0.],0.015,0.0
21,2.1016949152542375,-0.5856452130028407,-0.16734348724509546,-0.8589783200618948,-0.5217321893617517,-0.9671261442765005,-0.7401103398099629,[0.],0.015,0.02,0.0,"(0,)",-0.5856452130028407,-0.16734348724512887,-0.4354147138120401,-0.9094193523544067,[0.],0.015,0.0
