,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.1918214687430058,-0.7985292490301467,-1.0273115922725038,-0.12374381318266937,-1.3559464351331219,-0.6529546496431635,[0.3],2.0547758386564663,0.0,0.3,"(0,)",-0.1918214687430058,-0.7985292490301855,-0.06875431072389573,-0.9507951058866038,[0.45],2.8969278645379988,0.45
1,0.576271186440678,-0.2127342627890349,-0.7538159196433554,-1.0089033655193662,-0.1619370336479103,-1.3285579102045584,-0.6875099151530948,[0.26],1.6350870264476116,0.0,0.26,"(0,)",-0.2127342627890349,-0.7538159196433658,-0.14349262238344115,-0.9609997404613267,[0.35],2.0184525961353406,0.35
2,0.652542372881356,-0.2513587531532968,-0.7132140025219523,-0.9890681436681902,-0.22331661458803975,-1.2577095641223992,-0.7012707652541531,[0.26],1.211455553357008,0.0,0.26,"(0,)",-0.2513587531532968,-0.7132140025219693,-0.15701757146970136,-0.9651088780520045,[0.25],1.4697822431516998,0.25
3,0.728813559322034,-0.2925114722411868,-0.6761306044659446,-0.9718581997750695,-0.2707261136389625,-1.189611517397209,-0.7092751591756744,[0.18],0.9153794459728073,0.0,0.18,"(0,)",-0.2925114722411868,-0.676130604466015,-0.1810712840722287,-0.9660378277165208,[0.2],1.1772242739289702,0.2
4,0.8050847457627119,-0.3266955328663086,-0.6416224879069345,-0.9554729906769276,-0.3003252235255999,-1.1452461030850105,-0.7212139459168874,[0.16],0.7490570136890776,0.0,0.16,"(0,)",-0.3266955328663086,-0.641622487907076,-0.22739729158154753,-0.9645755850511332,[0.15],0.9308337390763981,0.15
5,0.8813559322033899,-0.35201447679369907,-0.6089442257164142,-0.942794484905318,-0.3146310324728375,-1.1383185610131756,-0.7271886238370896,[0.16],0.6154638975224801,0.0,0.16,"(0,)",-0.35201447679369907,-0.6089442257164197,-0.2594665092542549,-0.9614993424115275,[0.15],0.7538770576459265,0.15
6,0.9576271186440678,-0.3672369537356507,-0.5778574282901816,-0.93183324634241,-0.31753394160806203,-1.1515926108318146,-0.7337835822137393,[0.1],0.5133064960387718,0.0,0.1,"(0,)",-0.3672369537356507,-0.5778574282899245,-0.3015122192685332,-0.9580225303552223,[0.15],0.5715818297068124,0.15
7,1.0338983050847457,-0.37611711722886876,-0.5481547217348849,-0.9231419698043892,-0.31831544203742146,-1.1441526663420325,-0.7338281566225355,[0.1],0.4457792211949113,0.0,0.1,"(0,)",-0.37611711722886876,-0.5481547217348859,-0.34543929509570864,-0.9557118569107089,[0.15],0.3989504908912213,0.15
8,1.1101694915254239,-0.383021033262215,-0.5194545980987819,-0.9163843313324292,-0.31892427249125704,-1.1286681458045553,-0.7338662123539785,[0.1],0.38206225619132583,0.0,0.1,"(0,)",-0.383021033262215,-0.5194545980988405,-0.3795842260640345,-0.9539150856993498,[0.15],0.24791940984734862,0.15
9,1.1864406779661016,-0.3885838005519483,-0.49149313654944676,-0.9109401793713261,-0.31941411644871054,-1.1187381579337101,-0.7321343895341773,[0.1],0.3210514383801098,0.0,0.1,"(0,)",-0.3885838005519483,-0.4914931365494608,-0.40709303688593457,-0.9524673638273174,[0.1],0.13568840451544723,0.1
10,1.2627118644067798,-0.3931844540796249,-0.4640955570167307,-0.9064383232907508,-0.31981825988175383,-1.1105275974194588,-0.7293717222569958,[0.1],0.2620504968638665,0.0,0.1,"(0,)",-0.3931844540796249,-0.464095557017384,-0.42984296567429386,-0.9512701119420347,[0.05],0.04925259139626258,0.05
11,1.3389830508474576,-0.3970650317829698,-0.4371403722149976,-0.9026404469291108,-0.3201600122272459,-1.1036003694570438,-0.7274841005212512,[0.1],0.20459072754296836,0.0,0.1,"(0,)",-0.3970650317829698,-0.43714037221518465,-0.44903333886236535,-0.9502601879392598,[0.],0.015,0.0
12,1.4152542372881356,-0.400390930293409,-0.4105399251905017,-0.8993846365827131,-0.3204538580421437,-1.0976612433936683,-0.7283631275269211,[0.08],0.15913770747887418,0.0,0.08,"(0,)",-0.400390930293409,-0.4105399251905558,-0.465482777889353,-0.9493945639381174,[0.],0.015,0.0
13,1.4915254237288136,-0.4032804494546407,-0.38422905431772547,-0.8965563026351592,-0.3207087718802605,-1.092502167325786,-0.7284292522878488,[0.04],0.12946138774824098,0.0,0.04,"(0,)",-0.4032804494546407,-0.3842290543177426,-0.47977334173458736,-0.94864254143821,[0.],0.015,0.0
14,1.5677966101694916,-0.4058181899498435,-0.3581581263460418,-0.8940724549777347,-0.3209324537769759,-1.0879715935484304,-0.7283911301664752,[0.04],0.11062541261216152,0.0,0.04,"(0,)",-0.4058181899498435,-0.3581581263460521,-0.49232378541003663,-0.9479820858421919,[0.],0.015,0.0
15,1.6440677966101696,-0.40806751166055755,-0.3322885580132698,-0.8918709573027925,-0.321130644753426,-1.083956075666203,-0.7283572906153428,[0.04],0.09172093581419644,0.0,0.04,"(0,)",-0.40806751166055755,-0.33228855801327895,-0.5034477103241553,-0.9473966966139239,[0.],0.015,0.0
16,1.7203389830508475,-0.4100769881179855,-0.30658983298075854,-0.889904218146127,-0.3213076881930287,-1.0803687639823372,-0.7283270517839545,[0.04],0.07276215555634893,0.0,0.04,"(0,)",-0.4100769881179855,-0.30658983298076803,-0.5133854491757167,-0.9468737280817553,[0.],0.015,0.0
