,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.532565740734886,-0.7842295581216198,-0.9096415759705934,-0.45217226131824495,-0.9985264660408881,-0.7789461517547036,[0.26],0.7598256848220354,0.0,0.26,"(0,)",-0.532565740734886,-0.784229558121859,-0.5406686307383598,-0.8674429855860073,[0.4],0.6541591561249325,0.4
1,0.576271186440678,-0.5738889342257064,-0.7612824016756154,-0.9020715045774861,-0.469207824443715,-1.0024273057777056,-0.7960880247683562,[0.18],0.616624080345644,0.0,0.18,"(0,)",-0.5738889342257064,-0.7612824016755821,-0.5791943502546589,-0.8632019203353689,[0.35],0.3947116251614726,0.35
2,0.652542372881356,-0.606324270643372,-0.739532169881895,-0.8936665282219437,-0.48908557165246297,-1.0019473263124867,-0.7936303080869975,[0.14],0.5014350497081779,0.0,0.14,"(0,)",-0.606324270643372,-0.7395321698818792,-0.618504336793722,-0.858574185078956,[0.25],0.25029511176864516,0.25
3,0.728813559322034,-0.6296906151541688,-0.7189294588593773,-0.8853807244091666,-0.5027321112044729,-0.9930621455778812,-0.7865582207753443,[0.14],0.4056061900708304,0.0,0.14,"(0,)",-0.6296906151541688,-0.718929458859337,-0.645247624755757,-0.8535122703127765,[0.25],0.17031774775423447,0.25
4,0.8050847457627119,-0.6454501351231778,-0.6991917554033441,-0.8785322458194426,-0.513822764881961,-0.9838852641326291,-0.7835641338837154,[0.1],0.3328714005944349,0.0,0.1,"(0,)",-0.6454501351231778,-0.6991917554026014,-0.6453939573703136,-0.8485724167599782,[0.15],0.10734096447916673,0.15
5,0.8813559322033899,-0.656793224561744,-0.6802286729946643,-0.871297475695245,-0.5264755058574575,-0.9724220269980959,-0.7710065975337395,[0.1],0.2684698704906693,0.0,0.1,"(0,)",-0.656793224561744,-0.6802286729940045,-0.6208511428310625,-0.842188708486707,[0.15],0.08361092962493953,0.15
6,0.9576271186440678,-0.6681735316809998,-0.6618965293863905,-0.865296420771864,-0.5353526326670679,-0.9610854899355982,-0.7567071281780002,[0.06],0.21998103568173377,0.0,0.06,"(0,)",-0.6681735316809998,-0.6618965293864228,-0.6023281421331741,-0.836646438147558,[0.1],0.07994146337826323,0.1
7,1.0338983050847457,-0.6783787488826125,-0.6440803845926681,-0.8596818683471668,-0.5423267761493753,-0.9516543681353533,-0.7553749393319882,[0.06],0.1915251192292522,0.0,0.06,"(0,)",-0.6783787488826125,-0.6440803845926646,-0.5884881652166513,-0.8315897125277303,[0.1],0.07175325089085192,0.1
8,1.1101694915254239,-0.6871334239448299,-0.62673914174116,-0.8544574198421461,-0.5482023566409169,-0.9439112242286649,-0.7465808537826955,[0.06],0.1648165690901311,0.0,0.06,"(0,)",-0.6871334239448299,-0.6267391417402493,-0.577967024368055,-0.8270498999066691,[0.05],0.06377211741350151,0.05
9,1.1864406779661016,-0.6926321363302779,-0.6097694521199138,-0.8501942162957223,-0.5525863538250222,-0.9375923668282254,-0.7400468708540774,[0.06],0.13963803103391703,0.0,0.06,"(0,)",-0.6926321363302779,-0.6097694521214969,-0.5693788517987257,-0.8233453773920265,[0.05],0.055390600385802555,0.05
10,1.2627118644067798,-0.696657259994369,-0.5930867329114287,-0.846630172521118,-0.5561070091276842,-0.9323106051671468,-0.7395930267313142,[0.06],0.11559576890475118,0.0,0.06,"(0,)",-0.696657259994369,-0.5930867329115646,-0.562204657946068,-0.820248385922063,[0.05],0.04588207498003781,0.05
11,1.3389830508474576,-0.6896332179524427,-0.5766397749468563,-0.8433321414001567,-0.557400194215099,-0.9275635028109643,-0.7386862914623094,[0.04],0.09775895452632614,0.0,0.04,"(0,)",-0.6896332179524427,-0.5766397749468342,-0.5548965269112985,-0.8176995285272461,[0.05],0.0367432480457419,0.05
12,1.4152542372881356,-0.6808031794523526,-0.5604120693026234,-0.8403580957392529,-0.5583001687229989,-0.9206909795034862,-0.7371406174147115,[0.04],0.08203611507039288,0.0,0.04,"(0,)",-0.6808031794523526,-0.5604120693023609,-0.547975834269383,-0.8155582338578693,[0.05],0.027436235036808684,0.05
