,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2117971204709972,-0.7466139183779614,-0.7565382221480452,0.07721769508984497,-1.0693300118376405,-0.5296276147316977,[0.48],3.066437176179833,0.0,0.48,"(0,)",-0.2117971204709972,-0.7466139183785687,0.12797267628625597,-0.8733770597393447,[0.35],2.000199279615905,0.35
1,0.576271186440678,-0.2747545658050241,-0.7033330975984893,-0.7649833629270175,-0.05144664349292685,-1.0328236519500273,-0.5824110733787163,[0.44],2.1900358441218737,0.0,0.44,"(0,)",-0.2747545658050241,-0.7033330975985055,0.030130068755090555,-0.8523447481828976,[0.35],1.572027772598904,0.35
2,0.652542372881356,-0.3150840508900576,-0.6641397089820594,-0.7700796296922254,-0.11783370225347195,-0.9863454135008957,-0.6044322917115188,[0.36],1.6212909547055323,0.0,0.36,"(0,)",-0.3150840508900576,-0.6641397089825906,-0.028745017653337757,-0.8402875737877906,[0.35],1.2207471968216363,0.35
3,0.728813559322034,-0.35294569040579016,-0.627151205541212,-0.7734568572453759,-0.16182901867453342,-0.9835857967223106,-0.5991498489679217,[0.32],1.2518214384447615,0.0,0.32,"(0,)",-0.35294569040579016,-0.6271512055412117,-0.06776095533744556,-0.8322970171482496,[0.2],0.969004564702203,0.2
4,0.8050847457627119,-0.390114227516716,-0.5917234728452222,-0.7761629686710598,-0.20503132954382178,-0.9423589293858501,-0.5944134891124969,[0.22],0.9320473978634212,0.0,0.22,"(0,)",-0.390114227516716,-0.5917234728452281,-0.12104305636145063,-0.825595647842291,[0.2],0.7808073734034298,0.2
5,0.8813559322033899,-0.40579836306093725,-0.557922366230719,-0.7779835726232888,-0.23706681048948097,-0.9391267545992189,-0.6039100130858697,[0.18],0.7100172720798235,0.0,0.18,"(0,)",-0.40579836306093725,-0.5579223662308248,-0.14504342234160614,-0.8168502957934146,[0.2],0.6024152297389237,0.2
6,0.9576271186440678,-0.4097261087095773,-0.5255535361473734,-0.779277714434552,-0.25902133694011237,-0.939798916340758,-0.6220013442638848,[0.16],0.5271361879419442,0.0,0.16,"(0,)",-0.4097261087095773,-0.5255535361473503,-0.1577532661662214,-0.8095649116771704,[0.1],0.4722191268014702,0.1
7,1.0338983050847457,-0.4165768220959072,-0.4943605153079978,-0.7804869540268925,-0.2861801401067173,-0.95470942144071,-0.627735109292238,[0.12],0.36745114116826766,0.0,0.12,"(0,)",-0.4165768220959072,-0.4943605153078983,-0.1803574453910748,-0.8045125038312515,[0.1],0.39250902345859007,0.1
8,1.1101694915254239,-0.42211425809956377,-0.46419802868939236,-0.7814408488220613,-0.30788243176103647,-0.962716251654143,-0.6277795552759305,[0.08],0.26510495516124755,0.0,0.08,"(0,)",-0.42211425809956377,-0.46419802868940974,-0.19863770758803295,-0.8006004169896898,[0.1],0.3179893939808793,0.1
9,1.1864406779661016,-0.4265813805678027,-0.4347966946963503,-0.7822104224962599,-0.32539096680498775,-0.9544317632225057,-0.6261885773704279,[0.08],0.1900491649396327,0.0,0.08,"(0,)",-0.4265813805678027,-0.434796694696319,-0.21338543481653266,-0.7974441301911513,[0.1],0.24773530153749868,0.1
