,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47918004233383216,-0.7509333323105589,-0.8597367389149594,-0.3794632853063205,-0.9609107552046006,-0.7153969133639565,[0.26],1.1698152256113539,0.0,0.26,"(0,)",-0.47918004233383216,-0.7509333323106416,-0.32360939182242987,-0.9025730784881839,[0.2],0.7867462630647147,0.2
1,0.576271186440678,-0.505561690401927,-0.7284409773524271,-0.8470799829005853,-0.4242976905969732,-0.941811418233411,-0.7190357802784793,[0.28],0.8956759866007932,0.0,0.28,"(0,)",-0.505561690401927,-0.7284409773524598,-0.35136295154371316,-0.8872963957357058,[0.1],0.6115993603656592,0.1
2,0.652542372881356,-0.5164850289772345,-0.707956137017953,-0.8382838206407459,-0.45688656688805296,-0.9244350512385315,-0.7030664678747334,[0.28],0.7110267330923122,0.0,0.28,"(0,)",-0.5164850289772345,-0.7079561370179577,-0.36644685917856523,-0.8762082470237835,[0.1],0.5405935089286646,0.1
3,0.728813559322034,-0.5142971966372097,-0.6888188145197846,-0.8291345397279357,-0.47699912749311757,-0.9174426944667147,-0.7068936270710673,[0.22],0.5931396973904077,0.0,0.22,"(0,)",-0.5142971966372097,-0.6888188145198086,-0.37977375262300134,-0.8656286056730901,[0.1],0.4784403634664318,0.1
4,0.8050847457627119,-0.5343037142792608,-0.6706438280144229,-0.8221151794358093,-0.4901527035160228,-0.9059554748154245,-0.7169384549351581,[0.22],0.5060803418581798,0.0,0.22,"(0,)",-0.5343037142792608,-0.6706438280146705,-0.3908442716774759,-0.8575986127284321,[0.1],0.42452638766476614,0.1
5,0.8813559322033899,-0.5457349162437739,-0.6531443428468716,-0.8165061221742029,-0.4991075823529142,-0.9010139458600874,-0.7285097999435419,[0.22],0.42333351832519756,0.0,0.22,"(0,)",-0.5457349162437739,-0.6531443428469379,-0.4066928226543579,-0.8515376275868022,[0.1],0.36751763135471965,0.1
6,0.9576271186440678,-0.5419922821008505,-0.6361809325989146,-0.8116216415165409,-0.5032072710493327,-0.8947879453740963,-0.7341684762016282,[0.22],0.3436182138690422,0.0,0.22,"(0,)",-0.5419922821008505,-0.6361809325990626,-0.4162917640797694,-0.8467722132433332,[0.1],0.31821610123284816,0.1
7,1.0338983050847457,-0.5263860184756881,-0.6196558695950007,-0.8073145943051948,-0.505149410393106,-0.8903876824274285,-0.7307432866979771,[0.18],0.27553538882648015,0.0,0.18,"(0,)",-0.5263860184756881,-0.6196558695981678,-0.42660746019288276,-0.8412697973625942,[0.1],0.2719279104272829,0.1
8,1.1101694915254239,-0.513119669816206,-0.6035225177568293,-0.8037361933817653,-0.50682436778362,-0.8873849048877932,-0.7248501121278159,[0.18],0.2130676833244049,0.0,0.18,"(0,)",-0.513119669816206,-0.6035225177567697,-0.43583429525207273,-0.8362944553120524,[0.1],0.22964103228484628,0.1
9,1.1864406779661016,-0.5158596201673287,-0.5876893930493965,-0.800789397968553,-0.5082040247114186,-0.88491313365536,-0.7194062562202079,[0.14],0.16128821792765957,0.0,0.14,"(0,)",-0.5158596201673287,-0.5876893930486208,-0.44343350718668545,-0.8321968910558148,[0.1],0.1897233128887958,0.1
10,1.2627118644067798,-0.5265226637512185,-0.5720899283762051,-0.7983118032928076,-0.5093638569873966,-0.8828347602792819,-0.715878298539359,[0.12],0.12107498076282301,0.0,0.12,"(0,)",-0.5265226637512185,-0.5720899283762035,-0.4498226895367141,-0.8287519029119814,[0.1],0.15158662834212744,0.1
11,1.3389830508474576,-0.5356353873626266,-0.5566765080589015,-0.796194684171391,-0.510354972225075,-0.8810587180373025,-0.7149755769372668,[0.1],0.08950389866986233,0.0,0.1,"(0,)",-0.5356353873626266,-0.5566765080587048,-0.4552818558492869,-0.8258081388254851,[0.05],0.11639465221420629,0.05
12,1.4152542372881356,-0.5435299324211631,-0.541414007354835,-0.7943604173959555,-0.511213836622127,-0.8795202675650835,-0.7141933671005409,[0.06],0.06416664321251411,0.0,0.06,"(0,)",-0.5435299324211631,-0.5414140073548749,-0.46001237921917393,-0.8232574891276088,[0.05],0.09640162814735019,0.05
13,1.4915254237288136,-0.5442011231440589,-0.5262758548546483,-0.7927541666371153,-0.5104052145608418,-0.8781490248757268,-0.7133556869455437,[0.06],0.047563131790780075,0.0,0.06,"(0,)",-0.5442011231440589,-0.5262758548546494,-0.4641543228833763,-0.821024133361991,[0.05],0.07712153197538578,0.05
14,1.5677966101694916,-0.5394517071624999,-0.5112415225815936,-0.7913334758339522,-0.5083543759677369,-0.8765664006847219,-0.7112478308108461,[0.04],0.03661353324105806,0.0,0.04,"(0,)",-0.5394517071624999,-0.5112415225815952,-0.4678181228467828,-0.8190485908780472,[0.05],0.05842339973789022,0.05
