,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3982473256028118,-0.6206085061474405,-0.8562879723681114,-0.30178782200649634,-0.9944750396792316,-0.6974078146090662,[0.2],0.6622427939748,0.0,0.2,"(0,)",-0.3982473256028118,-0.6206085061473672,-0.5513654586803846,-0.885869948234619,[0.1],0.1064668971589363,0.1
1,0.576271186440678,-0.39034535183900976,-0.5911665053790556,-0.8576962856827757,-0.315884851598896,-0.9968531060394298,-0.7318825269630425,[0.16],0.5001690178904566,0.0,0.16,"(0,)",-0.39034535183900976,-0.5911665053789762,-0.556998923712637,-0.8784936497783049,[0.05],0.0491675816925463,0.05
2,0.652542372881356,-0.41320778873549086,-0.5628351355797477,-0.858655451188503,-0.3254880808355182,-1.0043939621353946,-0.7400222736257754,[0.1],0.401878264134094,0.0,0.1,"(0,)",-0.41320778873549086,-0.5628351355795049,-0.5608342913462101,-0.8734691443428302,[0.05],0.017000844395439793,0.05
3,0.728813559322034,-0.4310167899832548,-0.5351955627889301,-0.8593588671818749,-0.3325349731666526,-1.0110740061978394,-0.7401141461610385,[0.08],0.3392569434250735,0.0,0.08,"(0,)",-0.4310167899832548,-0.5351955627889964,-0.5636547111857845,-0.8697795338501273,[0.],0.015,0.0
4,0.8050847457627119,-0.4456095761855012,-0.5080924058499184,-0.8587199496588641,-0.3390231267864945,-1.0120452129577837,-0.7362006851236772,[0.08],0.2855108465201855,0.0,0.08,"(0,)",-0.4456095761855012,-0.5080924058499517,-0.5674514608701462,-0.864430896451967,[0.],0.015,0.0
5,0.8813559322033899,-0.4573452537986337,-0.48157024620200184,-0.8577091290298315,-0.34453303718023204,-1.0141074126670697,-0.7431830999117837,[0.08],0.23425953444144781,0.0,0.08,"(0,)",-0.4573452537986337,-0.4815702462019992,-0.5711135760271611,-0.8591780450001238,[0.],0.015,0.0
6,0.9576271186440678,-0.46673472092702795,-0.45547954406140656,-0.8569005388102349,-0.3489413274199043,-1.013340659764895,-0.7435122642018502,[0.06],0.18996321737756272,0.0,0.06,"(0,)",-0.46673472092702795,-0.45547954406140423,-0.5740435158860602,-0.8549755734929667,[0.],0.015,0.0
7,1.0338983050847457,-0.47444497028466875,-0.4297104939280154,-0.8562366227026271,-0.3525611824515536,-1.011082116388636,-0.7357982799604903,[0.06],0.15633268904001446,0.0,0.06,"(0,)",-0.47444497028466875,-0.4297104939279618,-0.5764492387681069,-0.8515248568007167,[0.],0.015,0.0
8,1.1101694915254239,-0.48090561104568275,-0.40418844572533597,-0.8556801657319159,-0.35559446163788977,-1.009938456955689,-0.7293339210896221,[0.06],0.12343724074544184,0.0,0.06,"(0,)",-0.48090561104568275,-0.4041884457253138,-0.5784653627036591,-0.8486330797583213,[0.],0.015,0.0
9,1.1864406779661016,-0.4864075608805837,-0.37886063594780167,-0.8552063454169653,-0.35817758907761044,-1.0089648613833353,-0.7326307702708921,[0.04],0.09583961851343858,0.0,0.04,"(0,)",-0.4864075608805837,-0.3788606359478255,-0.5801821803685071,-0.8461705570034296,[0.],0.015,0.0
10,1.2627118644067798,-0.4911558276026484,-0.35368859087484483,-0.8547973746908828,-0.3604069080798109,-1.0081243179714605,-0.7344270534086189,[0.04],0.07443917960295007,0.0,0.04,"(0,)",-0.4911558276026484,-0.3536885908748288,-0.5816639323124717,-0.844045237198795,[0.],0.015,0.0
11,1.3389830508474576,-0.4952996945620119,-0.3286435272021957,-0.8544405291679286,-0.3623524123533409,-1.0073911441780505,-0.7333836387267739,[0.04],0.0533010304010535,0.0,0.04,"(0,)",-0.4952996945620119,-0.32864352720218615,-0.5829569410285048,-0.8421905960099473,[0.],0.015,0.0
12,1.4152542372881356,-0.4989505016281326,-0.30370344163341095,-0.8541261193661036,-0.3640664456201322,-1.0067450728733727,-0.731450994479525,[0.04],0.03237800941700727,0.0,0.04,"(0,)",-0.4989505016281326,-0.30370344163340246,-0.5840961413600083,-0.8405565800888228,[0.],0.015,0.0
13,1.4915254237288136,-0.5021933412174099,-0.2788512018707385,-0.8538468401755764,-0.3655889432899544,-1.0061711771307966,-0.7292221671626418,[0.02],0.01759647940044676,0.0,0.02,"(0,)",-0.5021933412174099,-0.2788512018707306,-0.5851080469040479,-0.8391051524003454,[0.],0.015,0.0
14,1.5677966101694916,-0.5050944348872827,-0.2540732546348852,-0.853596993283021,-0.36695099273586185,-1.0056577645738842,-0.7272282242359732,[0.],0.015,0.0,0.0,"(0,)",-0.5050944348872827,-0.2540732546348793,-0.5860133128180852,-0.8378066839143614,[0.],0.015,0.0
15,1.6440677966101696,-0.5077061618976978,-0.2293587280328583,-0.8533720681830627,-0.3681771853185216,-1.0050331228479157,-0.7256677485812422,[0.],0.015,0.0,0.0,"(0,)",-0.5077061618976978,-0.22935872803285337,-0.5868282823777033,-0.836637731979365,[0.],0.015,0.0
16,1.7203389830508475,-0.5100705454951209,-0.20469879351504275,-0.8531684448549426,-0.36928725145488217,-1.002608277776745,-0.7259833727152629,[0.],0.015,0.0,0.0,"(0,)",-0.5100705454951209,-0.20469879351503772,-0.5875660700522947,-0.8355794860156156,[0.],0.015,0.0
17,1.7966101694915255,-0.5122217243831018,-0.18008620327615707,-0.8529831850148583,-0.37029721747091926,-1.00140726608772,-0.7262705387100494,[0.],0.015,0.0,0.0,"(0,)",-0.5122217243831018,-0.18008620327614872,-0.5882373249803529,-0.8346166702301016,[0.],0.015,0.0
18,1.8728813559322035,-0.51418774233839,-0.15551494875522495,-0.85281387139305,-0.3712202514051317,-1.000561748929252,-0.7265329873168809,[0.],0.015,0.02,0.0,"(0,)",-0.51418774233839,-0.1555149487552165,-0.5888508019447295,-0.8337367282966541,[0.],0.015,0.0
19,1.9491525423728815,-0.5159918665668894,-0.1309800046814401,-0.8526585000610897,-0.37206727718385,-0.9997858567207003,-0.7267738243214993,[0.],0.015,0.02,0.0,"(0,)",-0.5159918665668894,-0.13098000468143392,-0.5894137615434858,-0.8329292460453402,[0.],0.015,0.0
20,2.0254237288135597,-0.517653574204478,-0.10647713445198724,-0.8525153936299364,-0.3728474392260406,-0.9977697692894212,-0.7269956497482956,[0.],0.015,0.02,0.0,"(0,)",-0.517653574204478,-0.10647713445198015,-0.5899322814666985,-0.8321855059465427,[0.],0.015,0.0
21,2.1016949152542375,-0.519189301941732,-0.08200274025578064,-0.8523831365739835,-0.3735684544577959,-0.9957289704702053,-0.7272006577718744,[0.],0.015,0.02,0.0,"(0,)",-0.519189301941732,-0.0820027402557753,-0.590213636532454,-0.8314981513404603,[0.],0.015,0.0
22,2.1779661016949152,-0.5206130229401029,-0.057553746324498764,-0.8522605255291288,-0.37423688319293974,-0.9938370151174659,-0.7273907137115294,[0.],0.015,0.02,0.0,"(0,)",-0.5206130229401029,-0.05755374632449077,-0.5893143496720672,-0.83086092819182,[0.],0.015,0.0
