,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2959904219296281,-0.8094873477937011,-0.8874214966617554,-0.23723010565238095,-1.0322487469189745,-0.7350309688360523,[0.36],1.931498024709064,0.0,0.36,"(0,)",-0.2959904219296281,-0.8094873477937025,-0.06599348322866752,-0.8838449633012896,[0.5],1.9003250676405816,0.5
1,0.576271186440678,-0.3224605595887621,-0.7816171812826107,-0.8787153260776752,-0.26616700058037596,-1.0240267090404453,-0.7548935258633673,[0.3],1.6148214494385995,0.0,0.3,"(0,)",-0.3224605595887621,-0.7816171812826107,-0.1740710430250307,-0.8826284262677742,[0.25],1.458719667890105,0.25
2,0.652542372881356,-0.370182765814139,-0.7556274395271443,-0.8720263709440061,-0.30522743720573675,-1.0148107614319961,-0.756346122940427,[0.26],1.3249210821140542,0.0,0.26,"(0,)",-0.370182765814139,-0.7556274395271457,-0.2660855445249011,-0.8806005960375807,[0.25],1.181581930112444,0.25
3,0.728813559322034,-0.4320421542367119,-0.7313127469810061,-0.8660734945186408,-0.3483634803763165,-1.0028755225192563,-0.745368576752909,[0.2],1.0758404102452195,0.0,0.2,"(0,)",-0.4320421542367119,-0.7313127469810073,-0.3438077204790314,-0.8789587196295393,[0.25],0.9493684062251752,0.25
4,0.8050847457627119,-0.46840902434839726,-0.7083256561781571,-0.8602991405110052,-0.3763986325182286,-0.9914962663760309,-0.7429765412125544,[0.2],0.9040161009254277,0.0,0.2,"(0,)",-0.46840902434839726,-0.7083256561781555,-0.41279624333753423,-0.8747928656630701,[0.25],0.7362830772612773,0.25
5,0.8813559322033899,-0.500094565823605,-0.6864559930991848,-0.8560727453291836,-0.4007155624401974,-0.984498336704628,-0.7379702088194846,[0.2],0.7447728059513472,0.0,0.2,"(0,)",-0.500094565823605,-0.6864559930991847,-0.4698228920280314,-0.8712817037381303,[0.25],0.5348033273551215,0.25
6,0.9576271186440678,-0.5240456088164827,-0.6655669611772578,-0.8505640446380073,-0.42109231347819753,-0.9715958695120107,-0.7330096852508466,[0.2],0.5896778464037522,0.0,0.2,"(0,)",-0.5240456088164827,-0.6655669611772578,-0.5226923339033812,-0.8666075670457317,[0.2],0.3443792628588821,0.2
7,1.0338983050847457,-0.5415848779081889,-0.6455158829401708,-0.8459839813153027,-0.4365901590095044,-0.9605634496203731,-0.7299825058004523,[0.18],0.4630763128424268,0.0,0.18,"(0,)",-0.5415848779081889,-0.6455158829401784,-0.5328793812102128,-0.8628992605834582,[0.15],0.22393208959939792,0.15
8,1.1101694915254239,-0.5562791003889678,-0.6261266420005464,-0.8421000081301123,-0.44983000503827875,-0.9516542768570853,-0.7286184573525314,[0.16],0.35888962486471526,0.0,0.16,"(0,)",-0.5562791003889678,-0.626126642000672,-0.5402540698455364,-0.8594190095359553,[0.15],0.12233434265818809,0.15
9,1.1864406779661016,-0.5680920076225107,-0.6072431264634187,-0.8389760080721491,-0.4604749703775981,-0.9449774597885264,-0.7266945578071163,[0.16],0.26830630921191445,0.0,0.16,"(0,)",-0.5680920076225107,-0.6072431264326947,-0.546190925570433,-0.856619942717477,[0.05],0.07605220136259415,0.05
10,1.2627118644067798,-0.5751938226721927,-0.5887534194150615,-0.8358369515166721,-0.46832632243566785,-0.9386670512478676,-0.7242933274507285,[0.1],0.20810589593070467,0.0,0.1,"(0,)",-0.5751938226721927,-0.5887534194150614,-0.5510661793942477,-0.8538502756791024,[0.05],0.052687240032412416,0.05
11,1.3389830508474576,-0.5783228234271781,-0.5706320803166907,-0.8324254278590102,-0.47424000589086657,-0.931687626279542,-0.7230572858407771,[0.06],0.17230361633410352,0.0,0.06,"(0,)",-0.5783228234271781,-0.5706320803166948,-0.5574269007507378,-0.8514367323560442,[0.05],0.028205179572371994,0.05
12,1.4152542372881356,-0.5804456597113278,-0.5528666904170659,-0.828880069629977,-0.47962690638363503,-0.9250467609376642,-0.7254513569867383,[0.06],0.14321524218112414,0.0,0.06,"(0,)",-0.5804456597113278,-0.5528666904170694,-0.5622920783090011,-0.8491572362845023,[0.],0.015,0.0
13,1.4915254237288136,-0.582209605390952,-0.5354163345687224,-0.8258007060071944,-0.4842467320513032,-0.9192105921636458,-0.7278104106723098,[0.04],0.11737986074754886,0.0,0.04,"(0,)",-0.582209605390952,-0.5354163345687244,-0.5663000103244396,-0.8471803496066463,[0.],0.015,0.0
14,1.5677966101694916,-0.5814242747551847,-0.5182399216816296,-0.822754443200656,-0.4878289911655062,-0.9100836608058563,-0.7302540661937829,[0.04],0.09773843992323979,0.0,0.04,"(0,)",-0.5814242747551847,-0.5182399216816307,-0.5724310049145276,-0.8452169193332919,[0.],0.015,0.0
15,1.6440677966101696,-0.580537793055226,-0.5013118463526587,-0.8200740447350104,-0.4909046556204102,-0.9010905142197689,-0.731992275984219,[0.04],0.07896739004584981,0.0,0.04,"(0,)",-0.580537793055226,-0.5013118463526587,-0.577992740116914,-0.843488742645798,[0.],0.015,0.0
