,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4014443179788917,-0.7594441097922805,-0.923381964187009,-0.1405464853652884,-1.1896135913533255,-0.7119774261588454,[0.34],1.3958826323705398,0.0,0.34,"(0,)",-0.4014443179788917,-0.7594441097923088,-0.3747046701276815,-1.0684562872757426,[0.15],0.8730458960741388,0.15
1,0.576271186440678,-0.3991882524145449,-0.7230982993235554,-0.9116523169511528,-0.13916139297915261,-1.158395474306376,-0.7183401115635095,[0.26],1.1370836877543404,0.0,0.26,"(0,)",-0.3991882524145449,-0.7230982993234619,-0.3752828372378673,-1.0620000354117938,[0.2],0.781194823030238,0.2
2,0.652542372881356,-0.4136954741560156,-0.6887411606036964,-0.898146789418337,-0.15703087066195906,-1.1434263985800377,-0.7096383241831479,[0.2],0.9515028933267269,0.0,0.2,"(0,)",-0.4136954741560156,-0.6887411606037082,-0.39646717684241306,-1.047991451024267,[0.2],0.6536096087960132,0.2
3,0.728813559322034,-0.4239494093988688,-0.6563831377348909,-0.886153288401434,-0.17122931345095715,-1.1066933862306807,-0.7029869621454532,[0.14],0.8310304414666234,0.0,0.14,"(0,)",-0.4239494093988688,-0.6563831377349467,-0.4170154977763078,-1.0386765237888955,[0.2],0.5125425816460589,0.2
4,0.8050847457627119,-0.4307330231116649,-0.6256201021366717,-0.8740842684147242,-0.1824146846373068,-1.0683304705127965,-0.6998857174379461,[0.1],0.7414964743781549,0.0,0.1,"(0,)",-0.4307330231116649,-0.6256201021368659,-0.4381211830323804,-1.0315313885092166,[0.15],0.39705620836255884,0.15
5,0.8813559322033899,-0.42182766515100645,-0.5962386472026643,-0.862752106541096,-0.19510252308009735,-1.0385411186428777,-0.702896322800637,[0.1],0.6669394381084507,0.0,0.1,"(0,)",-0.42182766515100645,-0.5962386472025422,-0.45932047922449054,-1.0214808372793631,[0.15],0.269523817356241,0.15
6,0.9576271186440678,-0.41514299466987914,-0.5679300259256519,-0.854238214744592,-0.20463376596995453,-1.0170117306623752,-0.701148340495874,[0.1],0.5984558126469749,0.0,0.1,"(0,)",-0.41514299466987914,-0.567930025925852,-0.4752475267280518,-1.013931735912426,[0.15],0.15501665293728162,0.15
7,1.0338983050847457,-0.4098937566671633,-0.5403792840352417,-0.8475515739163373,-0.2121191247839775,-0.9946349887141378,-0.7098786384911069,[0.08],0.540216254993002,0.0,0.08,"(0,)",-0.4098937566671633,-0.5403792840352142,-0.4877562276125489,-1.0080031396191378,[0.1],0.07135786074103999,0.1
8,1.1101694915254239,-0.4056376806821952,-0.5133884010122602,-0.8421301132529826,-0.2181881342367972,-0.9772811675254698,-0.7125916023226824,[0.08],0.4873204268835755,0.0,0.08,"(0,)",-0.4056376806821952,-0.5133884010123628,-0.4978980729134211,-1.0031962641649852,[0.05],0.030490328126136543,0.05
9,1.1864406779661016,-0.40210193647731457,-0.48682518200011893,-0.8376271583415271,-0.2232290483927252,-0.9655047484881947,-0.714341931965892,[0.08],0.43675381380948153,0.0,0.08,"(0,)",-0.40210193647731457,-0.48682518200004943,-0.5063219311299738,-0.9992037269732895,[0.],0.015,0.0
10,1.2627118644067798,-0.39973628460346844,-0.46059731294049344,-0.8338174171581627,-0.22749374501884959,-0.9555406278217112,-0.7158226958816126,[0.08],0.38796570869390506,0.0,0.08,"(0,)",-0.39973628460346844,-0.46059731294048234,-0.513448597724551,-0.9958259114592162,[0.],0.015,0.0
11,1.3389830508474576,-0.40491265295684875,-0.4346380176086504,-0.8305443917544004,-0.23115770444220413,-0.9469804676325652,-0.7170949402033733,[0.08],0.34056850107974934,0.0,0.08,"(0,)",-0.40491265295684875,-0.4346380176086413,-0.5150933907788029,-0.9929239125859018,[0.],0.015,0.0
12,1.4152542372881356,-0.4094150867862037,-0.40889760240407624,-0.8276975587963327,-0.2343445775923047,-0.9395349947101583,-0.7174385465692511,[0.06],0.2944918334584825,0.0,0.06,"(0,)",-0.4094150867862037,-0.4088976024040674,-0.5114860227913014,-0.9903997885079807,[0.],0.015,0.0
13,1.4915254237288136,-0.4133720960753919,-0.38333820935244955,-0.8251955596980196,-0.23714542352998996,-0.9329913738574569,-0.7168975710709966,[0.04],0.26452386551048124,0.0,0.04,"(0,)",-0.4133720960753919,-0.38333820935245333,-0.5083155586800105,-0.9881814138292739,[0.],0.015,0.0
14,1.5677966101694916,-0.4168807528213555,-0.35793042296970845,-0.8229770378867707,-0.239628930500049,-0.9271891416345358,-0.7155166523439958,[0.02],0.2433822697165462,0.0,0.02,"(0,)",-0.4168807528213555,-0.3579304229697039,-0.5055042854909148,-0.9862143837014138,[0.],0.015,0.0
15,1.6440677966101696,-0.4200157742148518,-0.3326509991969939,-0.8209947641504755,-0.24184797117665918,-0.922817155250641,-0.7142827862474252,[0.02],0.23295218072889112,0.0,0.02,"(0,)",-0.4200157742148518,-0.3326509991969912,-0.5029923796060862,-0.9844568207472605,[0.],0.015,0.0
16,1.7203389830508475,-0.42283571107379003,-0.30748130077326813,-0.819211717882157,-0.2438439881591999,-0.9197007967601039,-0.713172929276349,[0.02],0.22259797449804347,0.0,0.02,"(0,)",-0.42283571107379003,-0.30748130077326463,-0.5007329308767341,-0.9828759008781889,[0.],0.015,0.0
17,1.7966101694915255,-0.4253871899859671,-0.282406192223216,-0.8175984162553546,-0.24564998558248458,-0.91688111266796,-0.7121687300781736,[0.02],0.21230886250954978,0.0,0.02,"(0,)",-0.4253871899859671,-0.28240619222320784,-0.4986885778801143,-0.9814454835161875,[0.],0.015,0.0
18,1.8728813559322035,-0.4277078631585334,-0.25741324248481284,-0.8161310529569715,-0.24729261345431025,-0.9146169686587425,-0.7112553701866372,[0.02],0.20207604928146294,0.0,0.02,"(0,)",-0.4277078631585334,-0.2574132424848035,-0.49682915547700096,-0.9801444609197588,[0.],0.015,0.0
19,1.9491525423728815,-0.4298285020841296,-0.2324921385933611,-0.814790171531314,-0.24879365222792374,-0.9131149408982874,-0.7104207388983885,[0.02],0.19189228519854873,0.0,0.02,"(0,)",-0.4298285020841296,-0.23249213859335005,-0.4951300092910932,-0.9789555821723352,[0.],0.015,0.0
20,2.0254237288135597,-0.43177452727391813,-0.2076342473297581,-0.8135596985806022,-0.25017109514410096,-0.9117365904802021,-0.7096548313317174,[0.02],0.18175153586058845,0.02,0.02,"(0,)",-0.43177452727391813,-0.20763424732974806,-0.4935707713212625,-0.9778645959578967,[0.],0.015,0.0
21,2.1016949152542375,-0.4335671422593103,-0.18283228258927228,-0.8124262270558489,-0.25143995060948987,-0.9104668990936468,-0.7089493022714735,[0.02],0.17164873388738283,0.04,0.02,"(0,)",-0.4335671422593103,-0.18283228258926318,-0.49213445229986574,-0.976859615056599,[0.],0.015,0.0
22,2.1779661016949152,-0.43522418701919885,-0.15808004959587346,-0.8113784767202864,-0.2526128461967482,-0.9108985270875367,-0.708498966335922,[0.02],0.16157958995789878,0.04,0.02,"(0,)",-0.43522418701919885,-0.1580800495958616,-0.49080675803283047,-0.9759306379632523,[0.],0.015,0.0
23,2.2542372881355934,-0.43676078949215025,-0.13337224583223087,-0.8104068821494258,-0.25370048984041593,-0.9120052468420055,-0.7087948703817569,[0.02],0.15154044702471142,0.08,0.02,"(0,)",-0.43676078949215025,-0.13337224583222163,-0.4895755673261867,-0.9750691835942142,[0.],0.015,0.0
24,2.330508474576271,-0.43818986958902906,-0.10870430441159108,-0.809503274079232,-0.2547120265598878,-0.912417059128776,-0.7090700687900531,[0.02],0.1415281664892052,0.08,0.02,"(0,)",-0.43818986958902906,-0.1087043044115759,-0.48843052819993266,-0.974268008755051,[0.],0.015,0.0
25,2.406779661016949,-0.4388774417345658,-0.08407226961123232,-0.8086606301073698,-0.25549404460385494,-0.910426430638781,-0.7093267002688469,[0.02],0.1315400383851694,0.08,0.02,"(0,)",-0.4388774417345658,-0.08407226961121957,-0.487362741961075,-0.9735208871036415,[0.],0.015,0.0
26,2.483050847457627,-0.4364058593683722,-0.05947269705854362,-0.8078728775631652,-0.25544652931145373,-0.9085654754857762,-0.7095666142801405,[0.02],0.12157370979668176,0.1,0.02,"(0,)",-0.4364058593683722,-0.05947269705853171,-0.48636451340860254,-0.9728224343707726,[0.],0.015,0.0
27,2.5593220338983054,-0.43408993245577765,-0.034902573012932814,-0.8071347361446826,-0.2554020064334834,-0.9068217196908603,-0.7097914189663779,[0.02],0.1116271273013518,0.16,0.02,"(0,)",-0.43408993245577765,-0.034902573012923,-0.4854291514190697,-0.9721679688286411,[0.],0.015,0.0
28,2.635593220338983,-0.4319151823786471,-0.010359248583328606,-0.8064415911694536,-0.25536019762430984,-0.9051842617126907,-0.7100025197525718,[0.02],0.1016984903040088,0.2,0.02,"(0,)",-0.4319151823786471,-0.010359248583314306,-0.4845508083278087,-0.9715533989172899,[0.],0.015,0.0
29,2.7118644067796613,-0.42986889600003847,0.014159614268143883,-0.8057893906555398,-0.25532085847904196,-0.903968933585044,-0.7102011506906367,[0.02],0.09178621291144069,0.2,0.02,"(0,)",-0.42986889600003847,0.01415961426815122,-0.483724349514701,-0.9709751319896759,[0.],0.015,0.0
30,2.788135593220339,-0.42793986145750285,0.03865608734419536,-0.8051745611128405,-0.2552837734556266,-0.9028251504382296,-0.7103884001053005,[0.02],0.08188889256233767,0.24,0.02,"(0,)",-0.42793986145750285,0.03865608734420494,-0.4829452466951357,-0.9704299996470083,[0.],0.015,0.0
31,2.8644067796610173,-0.42611815048473595,0.06313201331064695,-0.8045939381655812,-0.2552487516876002,-0.9017450027059687,-0.7105652317241572,[0.02],0.0720052840463514,0.34,0.02,"(0,)",-0.42611815048473595,0.06313201331065457,-0.48220949000978963,-0.969915196228443,[0.],0.015,0.0
32,2.940677966101695,-0.4261541180085261,0.08758903672180424,-0.8040447090196983,-0.25521562351626914,-0.9007232576760551,-0.7107325021984973,[0.02],0.06213427785665651,0.34,0.02,"(0,)",-0.4261541180085261,0.08758903672180907,-0.48151351511578216,-0.9694282278008017,[0.],0.015,0.0
33,3.016949152542373,-0.4278607664396529,0.11202863010824839,-0.8035243644568982,-0.2551842375898434,-0.8997552473815588,-0.7108909757240656,[0.02],0.05227488204387765,0.38,0.02,"(0,)",-0.4278607664396529,0.11202863010825662,-0.4808541423601979,-0.9689668695914584,[0.],0.015,0.0
34,3.093220338983051,-0.42948004423723174,0.13645211602523116,-0.803030658559098,-0.2551544584443709,-0.8988367936819683,-0.7110413363074682,[0.02],0.04242620693123234,0.44,0.02,"(0,)",-0.42948004423723174,0.13645211602523968,-0.480228525740806,-0.9685291302806203,[0.],0.015,0.0
35,3.169491525423729,-0.43101856551823936,0.1608606857765804,-0.8025615747302146,-0.2551261644428474,-0.8979641450503717,-0.7111841981137131,[0.02],0.032587452166656226,0.56,0.02,"(0,)",-0.43101856551823936,0.1608606857765861,-0.4796341098504546,-0.9681132218745558,[0.],0.015,0.0
36,3.245762711864407,-0.4324822867288362,0.18525541538755047,-0.8021152968912394,-0.2550992460425617,-0.8971339229877149,-0.7113201142393276,[0.02],0.02275789570962927,0.66,0.02,"(0,)",-0.4324822867288362,0.1852554153875543,-0.4790685933767461,-0.9677175341661964,[0.],0.015,0.0
37,3.3220338983050848,-0.43387658713417265,0.2096372792891305,-0.8016901849464176,-0.2550736043197118,-0.8963430763801286,-0.7114495841842753,[0.],0.015,0.72,0.0,"(0,)",-0.43387658713417265,0.2096372792891374,-0.47852989801177165,-0.9673406129806604,[0.],0.015,0.0
38,3.398305084745763,-0.43520633763570804,0.23400716208917494,-0.8012847537922897,-0.2550491496945304,-0.8959490843236334,-0.7115730602446071,[0.],0.015,0.74,0.0,"(0,)",-0.43520633763570804,0.23400716208917824,-0.4780161418515168,-0.9669811415678632,[0.],0.015,0.0
39,3.4745762711864407,-0.43647595994678484,0.2583658687365682,-0.8008976552825513,-0.2550258008510672,-0.8956548803855003,-0.7116909530054328,[0.],0.015,0.76,0.0,"(0,)",-0.43647595994678484,0.2583658687365712,-0.47752561654494463,-0.9666379246068036,[0.],0.015,0.0
40,3.550847457627119,-0.43768947758723287,0.28271413332993395,-0.8005276626740486,-0.25500348379427795,-0.8956076370975412,-0.711803636077555,[0.],0.015,0.78,0.0,"(0,)",-0.43768947758723287,0.28271413332993606,-0.477056767581572,-0.9663098744180472,[0.],0.015,0.0
41,3.6271186440677967,-0.43885055969895614,0.3070526267809251,-0.8001736572715115,-0.25498213104359807,-0.8955624351854155,-0.7119114501608284,[0.],0.015,0.8,0.0,"(0,)",-0.43885055969895614,0.3070526267809478,-0.4766081774292746,-0.9659959991181527,[0.],0.015,0.0
42,3.703389830508475,-0.43996256006545303,0.33138196349228005,-0.7998346165263088,-0.25496168090613375,-0.8955191440884122,-0.7120147066799694,[0.],0.015,0.8,0.0,"(0,)",-0.43996256006545303,0.33138196349230126,-0.4761785503633948,-0.9656953920721086,[0.],0.015,0.0
43,3.7796610169491527,-0.44102855093586374,0.3557027072044851,-0.799509603738598,-0.2549420769009423,-0.8954776441838912,-0.7121136909146747,[0.],0.015,0.82,0.0,"(0,)",-0.44102855093586374,0.3557027072045059,-0.47576669932014026,-0.9654072227704097,[0.],0.015,0.0
44,3.855932203389831,-0.4420513510985334,0.3800153761402949,-0.7991977594799959,-0.2549232671885207,-0.8954378257332414,-0.7122086646082906,[0.],0.015,0.88,0.0,"(0,)",-0.4420513510985334,0.38001537614031544,-0.4753715352425267,-0.9651307292104685,[0.],0.015,0.0
45,3.9322033898305087,-0.4430335521069786,0.40432044752089125,-0.7988982936049973,-0.2549052041099422,-0.8953995878442548,-0.7122998684035617,[0.],0.015,0.9,0.0,"(0,)",-0.4430335521069786,0.40432044752091034,-0.47499205686729845,-0.9648652108185629,[0.],0.015,0.0
46,4.008474576271187,-0.4439775408730164,0.42861836155633143,-0.7986104783622817,-0.25488784376973334,-0.8953628375918314,-0.7123875239412241,[0.],0.015,0.9,0.0,"(0,)",-0.4439775408730164,0.42861836155634647,-0.4746273419969233,-0.9646100223411211,[0.],0.015,0.0
47,4.084745762711865,-0.4448855195916146,0.45290952497737325,-0.7983336423170243,-0.2548711456675735,-0.8953274892421386,-0.7124718357096991,[0.],0.015,0.9,0.0,"(0,)",-0.4448855195916146,0.4529095249773942,-0.47427653979848045,-0.9643645684573265,[0.],0.015,0.0
48,4.161016949152542,-0.4457595233890394,0.47719431416912705,-0.7980671649761364,-0.2548550723778024,-0.8952934635653925,-0.7125529926837622,[0.],0.015,0.9,0.0,"(0,)",-0.4457595233890394,0.47719431416914404,-0.47393886399065743,-0.9641282990133165,[0.],0.015,0.0
