,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49397599107608975,-0.6536410184925755,-0.8387504671334232,-0.38898264639946095,-0.9416746181441684,-0.6168021731146327,[0.28],0.7811350767725646,0.0,0.28,"(0,)",-0.49397599107608975,-0.6536410184925467,-0.24516124703669354,-0.8029902365751831,[0.35],1.1557128845355167,0.35
1,0.576271186440678,-0.5115073425722068,-0.622655225282233,-0.8334261838636714,-0.41204537974891575,-0.9463056052703294,-0.6377038141935447,[0.22],0.4784039294600605,0.0,0.22,"(0,)",-0.5115073425722068,-0.6226552252822246,-0.2647075429292318,-0.7928479407051097,[0.35],0.963851166068388,0.35
2,0.652542372881356,-0.5378270651847967,-0.5934900303436723,-0.8282564897751169,-0.43617805004600185,-0.9401242884294199,-0.6638632494962013,[0.14],0.300092830408789,0.0,0.14,"(0,)",-0.5378270651847967,-0.5934900303435087,-0.29443664068429587,-0.7836795855570358,[0.3],0.7320294712208012,0.3
3,0.728813559322034,-0.5524041578663046,-0.5656443971937773,-0.8247058356593606,-0.4492881825639199,-0.9358817019469866,-0.6761075017042053,[0.1],0.20369535721049475,0.0,0.1,"(0,)",-0.5524041578663046,-0.5656443971937338,-0.31485287171194315,-0.7773821893778081,[0.25],0.5751841403304621,0.25
4,0.8050847457627119,-0.5685323113653045,-0.5386387839671605,-0.8220831889683932,-0.45775291020429787,-0.9327467342164231,-0.6719633559469125,[0.04],0.15942042200275597,0.0,0.04,"(0,)",-0.5685323113653045,-0.5386387839672265,-0.3299341219934121,-0.7727308376743933,[0.2],0.44555372573194735,0.2
5,0.8813559322033899,-0.5726585042597064,-0.512207771150669,-0.8200510501288644,-0.46221906716424993,-0.9303176464307996,-0.6526205728324371,[0.04],0.13302025291177472,0.0,0.04,"(0,)",-0.5726585042597064,-0.5122077711506683,-0.34161970238444883,-0.7691267946342908,[0.2],0.3380053609456254,0.2
6,0.9576271186440678,-0.5702244899286865,-0.48619006523720815,-0.8184220250763601,-0.46436366581808347,-0.9283707693946274,-0.6584530560143043,[0.02],0.11724807423813545,0.0,0.02,"(0,)",-0.5702244899286865,-0.48619006523721653,-0.3509868946080952,-0.7662377094270034,[0.1],0.2575562303732083,0.1
7,1.0338983050847457,-0.5682222165120405,-0.46048100045995755,-0.8170823582522695,-0.4661273992478523,-0.9411931673891324,-0.6615123233614315,[0.02],0.10342196784703077,0.0,0.02,"(0,)",-0.5682222165120405,-0.4604810004599026,-0.3586906282225225,-0.7638617757543514,[0.1],0.20340680477571,0.1
8,1.1101694915254239,-0.5621398067819574,-0.4350092414987063,-0.815958610007236,-0.4665061154371908,-0.9392362475437684,-0.6698768353246284,[0.02],0.09026176958795772,0.0,0.02,"(0,)",-0.5621398067819574,-0.4350092414986393,-0.3651526543131485,-0.7618687821220289,[0.1],0.15017239629053902,0.1
9,1.1864406779661016,-0.5543533923821642,-0.4097242765205384,-0.8150008102824202,-0.46617834520418855,-0.9331993075451015,-0.6757133089170887,[0.02],0.0776151061652462,0.0,0.02,"(0,)",-0.5543533923821642,-0.4097242765204709,-0.36613825034616126,-0.760170102002059,[0.1],0.0976499066537194,0.1
10,1.2627118644067798,-0.5442214475878425,-0.38458922140852325,-0.8141737765062029,-0.4636221317775586,-0.9279863388782148,-0.6807529785196165,[0.02],0.06537415763347607,0.0,0.02,"(0,)",-0.5442214475878425,-0.3845892214085234,-0.36306860153662657,-0.7587033324747751,[0.1],0.045693602152136234,0.1
11,1.3389830508474576,-0.5330224627444684,-0.35957644672829203,-0.8134515487774343,-0.45869447581152545,-0.9249442154202141,-0.6846044080350293,[0.02],0.053459297882682985,0.0,0.02,"(0,)",-0.5330224627444684,-0.35957644672829236,-0.36038778289270823,-0.7574224471967574,[0.],0.015,0.0
12,1.4152542372881356,-0.5231515641662083,-0.3346648146615606,-0.8128149699354811,-0.45435118978848504,-0.9231686684852175,-0.6865283232983621,[0.02],0.04181137231102828,0.0,0.02,"(0,)",-0.5231515641662083,-0.33466481466156034,-0.358024881774152,-0.756293461962349,[0.],0.015,0.0
13,1.4915254237288136,-0.5143804299112292,-0.30983785356509225,-0.812249315395037,-0.4504918100125036,-0.9215909440674617,-0.6857449797052922,[0.02],0.030384856749630283,0.0,0.02,"(0,)",-0.5143804299112292,-0.3098378535650916,-0.3559252424775889,-0.7552902624180803,[0.],0.015,0.0
14,1.5677966101694916,-0.5083560594936629,-0.2850825245869052,-0.8117431129797131,-0.4470380634880967,-0.920386956627842,-0.6837420013133357,[0.02],0.019144200340370617,0.0,0.02,"(0,)",-0.5083560594936629,-0.2850825245869058,-0.35404628181472697,-0.7543925024256865,[0.],0.015,0.0
15,1.6440677966101696,-0.5082897610837217,-0.2603883618964289,-0.8112871956177433,-0.4439273925839661,-0.9202266272148165,-0.6817800568395084,[0.],0.015,0.0,0.0,"(0,)",-0.5082897610837217,-0.2603883618965141,-0.3523538852968992,-0.753583929068105,[0.],0.015,0.0
16,1.7203389830508475,-0.5082297690666131,-0.235746866001864,-0.8108744538342347,-0.441111312759979,-0.918789527607133,-0.6800038760455049,[0.],0.015,0.0,0.0,"(0,)",-0.5082297690666131,-0.2357468660019511,-0.35082184035829517,-0.752851924115445,[0.],0.015,0.0
17,1.7966101694915255,-0.5081751761266395,-0.21115105336472176,-0.8104988568362427,-0.43854866669560677,-0.9156418109093694,-0.6783875430695343,[0.],0.015,0.0,0.0,"(0,)",-0.5081751761266395,-0.21115105336480444,-0.3494276718453241,-0.7521857960861119,[0.],0.015,0.0
18,1.8728813559322035,-0.5081252745227691,-0.18659513362895755,-0.8101555292809569,-0.4362061909231776,-0.9134552024512078,-0.6769100768264434,[0.],0.015,0.0,0.0,"(0,)",-0.5081252745227691,-0.18659513362902733,-0.34815328438990767,-0.7515768983318253,[0.],0.015,0.0
19,1.9491525423728815,-0.508079476369941,-0.1620742626222607,-0.8098404240861998,-0.43405627288982007,-0.9131853796900131,-0.6752449753189892,[0.],0.015,0.02,0.0,"(0,)",-0.508079476369941,-0.1620742626223175,-0.3469836562305406,-0.7510180532182515,[0.],0.015,0.0
20,2.0254237288135597,-0.5080372885780298,-0.13758435538157132,-0.8095501520910631,-0.43207578863778484,-0.9131818289586231,-0.6736042049644431,[0.],0.015,0.02,0.0,"(0,)",-0.5080372885780298,-0.13758435538161526,-0.3459062064657688,-0.7505032500766322,[0.],0.015,0.0
21,2.1016949152542375,-0.5078613992502953,-0.11312194209499506,-0.8092818525950919,-0.43021099582717226,-0.9136535921804538,-0.6720876355115386,[0.],0.015,0.04,0.0,"(0,)",-0.5078613992502953,-0.1131219420950301,-0.3449103145801874,-0.7500274156050064,[0.],0.015,0.0
22,2.1779661016949152,-0.5058391276325266,-0.08868405580363752,-0.8090330934143085,-0.4280172180229936,-0.9140909962930654,-0.670681520408573,[0.],0.015,0.06,0.0,"(0,)",-0.5058391276325266,-0.08868405580360836,-0.3439869506359815,-0.7495862365192417,[0.],0.015,0.0
23,2.2542372881355934,-0.5039587861411605,-0.0642681440092071,-0.8088017926605957,-0.4259774044951752,-0.9144977017950024,-0.6693740919830818,[0.],0.015,0.1,0.0,"(0,)",-0.5039587861411605,-0.06426814400917316,-0.3431283865801664,-0.7491760206372131,[0.],0.015,0.0
24,2.330508474576271,-0.5022057922900272,-0.039871998450369255,-0.808586156729238,-0.4240757374251741,-0.9148768628292034,-0.6681552105907332,[0.],0.015,0.16,0.0,"(0,)",-0.5022057922900272,-0.03987199845032931,-0.34232796652859593,-0.7487935867780994,[0.],0.015,0.0
