,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.19937077985768503,-0.8511406757422181,-0.8822675983222886,-0.05145067433914416,-1.0551468510095374,-0.7278691817130053,[0.46],2.3616062031073386,0.0,0.46,"(0,)",-0.19937077985768503,-0.8511406757422042,0.7337087575289231,-0.9002922269184556,[0.2],1.7848434827263344,0.2
1,0.576271186440678,-0.24291468429222263,-0.8238741939617236,-0.8696741287925193,-0.09663264332404853,-1.023747388173529,-0.7424060699316837,[0.44],2.028296971055091,0.0,0.44,"(0,)",-0.24291468429222263,-0.8238741939617219,0.6193972939075144,-0.892512497886344,[0.1],1.62582055634247,0.1
2,0.652542372881356,-0.27380169175331337,-0.7990494414525992,-0.8574080254167562,-0.13400171973538388,-1.004568690095744,-0.7398582251339662,[0.44],1.773948791708554,0.0,0.44,"(0,)",-0.27380169175331337,-0.7990494414525832,0.49793034472035225,-0.8891690281814636,[0.1],1.4604559839585647,0.1
3,0.728813559322034,-0.29242466787590143,-0.7761521402115921,-0.8494245024535744,-0.16688499435219253,-0.9892092249224645,-0.7247697966018376,[0.4],1.52484517677723,0.0,0.4,"(0,)",-0.29242466787590143,-0.7761521402115407,0.3903301529766242,-0.8870150952005667,[0.1],1.3063346692881745,0.1
4,0.8050847457627119,-0.30626028405587025,-0.7546045507735135,-0.8438681744516114,-0.19723840423928501,-0.9901187345774172,-0.7142539852484663,[0.3],1.3481647287780072,0.0,0.3,"(0,)",-0.30626028405587025,-0.7546045507734649,0.30996996047941094,-0.8840958527269651,[0.1],1.1804623664802631,0.1
5,0.8813559322033899,-0.32335115541985027,-0.7340123871555474,-0.8398785683694534,-0.2248178252224735,-0.989740053653613,-0.7100884098836091,[0.28],1.193704504216523,0.0,0.28,"(0,)",-0.32335115541985027,-0.7340123871554803,0.24752464523310908,-0.8805266470313319,[0.1],1.0784996388854415,0.1
6,0.9576271186440678,-0.34126107862197097,-0.7142220349208717,-0.8368225673706762,-0.24887183972301374,-0.9887748240677419,-0.711635642609447,[0.26],1.0563208362495646,0.0,0.26,"(0,)",-0.34126107862197097,-0.714222034920877,0.19712781002361102,-0.8770306582714433,[0.1],0.9907817519946107,0.1
7,1.0338983050847457,-0.3547088442609406,-0.6950225595890879,-0.8338694932852486,-0.26871516034583,-0.9873684942819361,-0.7121984712885876,[0.2],0.9376022360797772,0.0,0.2,"(0,)",-0.3547088442609406,-0.6950225595890897,0.15104603923840007,-0.873866932354936,[0.1],0.9072310405588674,0.1
8,1.1101694915254239,-0.370368599230566,-0.6763602045297925,-0.8308295324578805,-0.28607108300271367,-0.9771190604099206,-0.7113876300947719,[0.2],0.8453752399735922,0.0,0.2,"(0,)",-0.370368599230566,-0.6763602045298137,0.10793097646281902,-0.8706430430639394,[0.1],0.8271893436254991,0.1
9,1.1864406779661016,-0.39411848004572436,-0.6581708555961642,-0.8286788728422201,-0.3033953518254229,-0.973860690962847,-0.714755468516413,[0.16],0.7525691948905693,0.0,0.16,"(0,)",-0.39411848004572436,-0.6581708555961823,0.07333339504252176,-0.8678712795789292,[0.1],0.7591914866687142,0.1
10,1.2627118644067798,-0.41480981919664156,-0.6403721934264779,-0.8268614640644583,-0.3175073084414319,-0.9713605986759234,-0.7169930670008201,[0.16],0.675736211938845,0.0,0.16,"(0,)",-0.41480981919664156,-0.640372193426521,0.0443014547674144,-0.865812867280187,[0.05],0.6996736482050961,0.05
11,1.3389830508474576,-0.4354257732265909,-0.6229247321950637,-0.8250175885272856,-0.32948890876602926,-0.9676131495576721,-0.7205589657018503,[0.16],0.6010917378418659,0.0,0.16,"(0,)",-0.4354257732265909,-0.6229247321950625,0.018014498894002372,-0.8640902537685913,[0.05],0.6559392310933861,0.05
12,1.4152542372881356,-0.4515701219580959,-0.6058361389496676,-0.8230546669597281,-0.3389407176848218,-0.9671724351468461,-0.7239667380027196,[0.14],0.5312905086043133,0.0,0.14,"(0,)",-0.4515701219580959,-0.6058361389496897,-0.004084695046861073,-0.8620199582116724,[0.05],0.6167514439368911,0.05
13,1.4915254237288136,-0.465304964473922,-0.5890500195179326,-0.8213846884478397,-0.3469819754412776,-0.9646931392725699,-0.7267657438846647,[0.14],0.4682370061114166,0.0,0.14,"(0,)",-0.465304964473922,-0.5890500195179238,-0.02288584284061427,-0.8602585978499017,[0.05],0.5811641766847827,0.05
14,1.5677966101694916,-0.4795682502997328,-0.5725148220423415,-0.8200337625667522,-0.3549377420431628,-0.9610824841365755,-0.7272650394756365,[0.14],0.4058149389817766,0.0,0.14,"(0,)",-0.4795682502997328,-0.5725148220423375,-0.03832108538196059,-0.8582808795779382,[0.05],0.549193736663432,0.05
15,1.6440677966101696,-0.49407363259881637,-0.5562128080140435,-0.8189379916998201,-0.36274207291973604,-0.9607608582635743,-0.7273067147714602,[0.12],0.34569734742282476,0.0,0.12,"(0,)",-0.49407363259881637,-0.5562128080140514,-0.05105217538224337,-0.8561619297315877,[0.05],0.5201606326773621,0.05
16,1.7203389830508475,-0.5071350479216717,-0.5401090308259993,-0.8179712702141129,-0.3698016667517166,-0.9620385108535401,-0.7265148371836898,[0.12],0.293788569825976,0.0,0.12,"(0,)",-0.5071350479216717,-0.5401090308259977,-0.06226956775489801,-0.8542321077884789,[0.05],0.49283946308059573,0.05
17,1.7966101694915255,-0.5221252660443971,-0.5241892327375813,-0.817067404256917,-0.37826929534541565,-0.9638309962511407,-0.7242290796211039,[0.08],0.24847189982959944,0.0,0.08,"(0,)",-0.5221252660443971,-0.5241892327375824,-0.07258936484248926,-0.8517850451754366,[0.05],0.4665998678964574,0.05
18,1.8728813559322035,-0.5336849195604176,-0.508437562577598,-0.8162637062833481,-0.3853542720745106,-0.9605992550938787,-0.7221973779196562,[0.06],0.22203220763481768,0.0,0.06,"(0,)",-0.5336849195604176,-0.5084375625775823,-0.08176636250784249,-0.8496103310583717,[0.05],0.4416712000999988,0.05
19,1.9491525423728815,-0.5363650409675345,-0.4928299322225183,-0.8155424536644656,-0.38979162912192006,-0.9572429064550887,-0.7203733584536601,[0.06],0.19727532846297718,0.0,0.06,"(0,)",-0.5363650409675345,-0.49282993222251725,-0.09000023861716225,-0.8476568934011741,[0.05],0.4178296936086709,0.05
20,2.0254237288135597,-0.5387847266955048,-0.47734680936359714,-0.8148914385367979,-0.3937952781431906,-0.954213752413145,-0.720782158987834,[0.06],0.17325761688972785,0.0,0.06,"(0,)",-0.5387847266955048,-0.4773468093635981,-0.0974324403470124,-0.8458945985230312,[0.05],0.39491436902020227,0.05
21,2.1016949152542375,-0.5409795816203632,-0.46197215970947275,-0.8143004088998218,-0.39742898562073237,-0.9514651163214909,-0.7214199687337473,[0.06],0.14987204731151138,0.0,0.06,"(0,)",-0.5409795816203632,-0.4619721597094724,-0.10418157644902673,-0.8442957711677899,[0.05],0.3727905832647504,0.05
22,2.1779661016949152,-0.5429842097355888,-0.4466926754301832,-0.813760882205961,-0.4007470649137038,-0.9489550849596418,-0.7220023657250858,[0.06],0.12702959055331448,0.0,0.06,"(0,)",-0.5429842097355888,-0.4466926754301843,-0.1103416493767729,-0.842835416773581,[0.05],0.35135102605742236,0.05
23,2.2542372881355934,-0.5448230948733342,-0.4314972042803298,-0.8132661064737657,-0.40379044911963097,-0.9466527876298674,-0.722536542062931,[0.06],0.10466116452199392,0.0,0.06,"(0,)",-0.5448230948733342,-0.4314972042802864,-0.11599034733605251,-0.8414957634209287,[0.05],0.3305068569663354,0.05
