,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6110264512586308,-0.6908218717558005,-0.9338908104188949,-0.47254717695187354,-1.0829043347798175,-0.7701680266868067,[0.14],0.386664628434073,0.0,0.14,"(0,)",-0.6110264512586308,-0.6908218717558001,-0.13650550974070866,-0.802980250232587,[0.4],1.0627199186970768,0.4
1,0.576271186440678,-0.5906977058647951,-0.6620823815612848,-0.925176478324499,-0.45717175513223485,-1.0593294571263219,-0.7561646414858985,[0.1],0.35117509386323975,0.0,0.1,"(0,)",-0.5906977058647951,-0.6620823815612833,-0.1744432568749211,-0.8014833432244473,[0.25],0.7754642619305503,0.25
2,0.652542372881356,-0.576539438226741,-0.6342348489465102,-0.9191093993413609,-0.44646558792553814,-1.0446519655480346,-0.7549685824984702,[0.1],0.31741355520736786,0.0,0.1,"(0,)",-0.576539438226741,-0.6342348489465094,-0.20085716062496806,-0.8004405188472145,[0.15],0.6020152644931472,0.15
3,0.728813559322034,-0.5649255885072946,-0.6069586330141553,-0.9137182143602135,-0.43794076486584393,-1.031261754049607,-0.7524295353711963,[0.08],0.2854285891953056,0.0,0.08,"(0,)",-0.5649255885072946,-0.6069586330141677,-0.22357771936203197,-0.7995358312209466,[0.15],0.4888108007423122,0.15
4,0.8050847457627119,-0.5518965731021634,-0.5802730177426572,-0.9062429632791202,-0.4292686796431966,-1.0135258654449881,-0.7489876557258824,[0.08],0.2566069409652832,0.0,0.08,"(0,)",-0.5518965731021634,-0.5802730177426569,-0.2526912308655753,-0.7983503723595538,[0.15],0.3605714509859177,0.15
5,0.8813559322033899,-0.5417249562713158,-0.5540908848919847,-0.9004066123835598,-0.42249855908286693,-1.0189780285921644,-0.7477273442205916,[0.08],0.22554772130301226,0.0,0.08,"(0,)",-0.5417249562713158,-0.5540908848919843,-0.2754212762647868,-0.7974248763716052,[0.05],0.2936696086324556,0.05
6,0.9576271186440678,-0.5335281200950207,-0.5282732185942757,-0.8957034083989032,-0.41704278571918796,-1.0287773836226735,-0.7465019998132624,[0.06],0.19507065342934093,0.0,0.06,"(0,)",-0.5335281200950207,-0.5282732185942793,-0.29373827399006963,-0.7966790704779754,[0.05],0.2495349447949129,0.05
7,1.0338983050847457,-0.5267606004941122,-0.5027289736344175,-0.8918202967996726,-0.41253850476630294,-1.0341957513931663,-0.7436015523612134,[0.06],0.16891740100039976,0.0,0.06,"(0,)",-0.5267606004941122,-0.5027289736344196,-0.30886124990457264,-0.796063288722269,[0.05],0.2088677237861145,0.05
8,1.1101694915254239,-0.5210672519546489,-0.4773956750241169,-0.8885535232896387,-0.40874911678210624,-1.035508103906738,-0.7411614775632264,[0.06],0.14230312399170436,0.0,0.06,"(0,)",-0.5210672519546489,-0.47739567502412045,-0.3215838858483785,-0.7955452543462294,[0.05],0.17081178920260842,0.05
9,1.1864406779661016,-0.5162035256225322,-0.4522288604709212,-0.8857627836092388,-0.4055118928425451,-1.0366292070317806,-0.7392744378464866,[0.06],0.1153370142734335,0.0,0.06,"(0,)",-0.5162035256225322,-0.45222886047092087,-0.3324525966805626,-0.7951027098989816,[0.05],0.13477626379651775,0.05
