,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5512633777865239,-0.8086982979162975,-0.8842738945727728,-0.4928440959413615,-1.0178722020909927,-0.7293082671075177,[0.36],1.0476033132276739,0.0,0.36,"(0,)",-0.5512633777865239,-0.8086982979163512,-0.5834019197021212,-1.015489455101434,[0.25],0.6964671706732878,0.25
1,0.576271186440678,-0.5692769355947674,-0.7843829492738952,-0.8805783336027936,-0.5038436699506957,-1.0118378759846136,-0.7381728938917911,[0.28],0.8308332387930395,0.0,0.28,"(0,)",-0.5692769355947674,-0.7843829492739013,-0.6084680862515409,-1.0081324810123344,[0.25],0.5338461385891938,0.25
2,0.652542372881356,-0.5958340263265595,-0.7612962591742755,-0.8750868453992915,-0.513303104854036,-1.0025616160298456,-0.748585343560606,[0.28],0.6680659142702113,0.0,0.28,"(0,)",-0.5958340263265595,-0.7612962591743149,-0.6279134722929758,-0.995042649828213,[0.25],0.402352482697406,0.25
3,0.728813559322034,-0.6082481961277193,-0.7394627125295381,-0.8702076216161262,-0.52851538280302,-0.992606430197637,-0.7461928504918555,[0.22],0.5128038598572886,0.0,0.22,"(0,)",-0.6082481961277193,-0.7394627125307027,-0.6473878847230932,-0.9823192299369321,[0.2],0.26409486126713666,0.2
4,0.8050847457627119,-0.5978454059200942,-0.7187589849354669,-0.8665728235897413,-0.5393873408321873,-0.9757517295296358,-0.7500840870242551,[0.2],0.3998281754983443,0.0,0.2,"(0,)",-0.5978454059200942,-0.7187589849354665,-0.636159260260554,-0.9719122231030332,[0.15],0.1932410867994736,0.15
5,0.8813559322033899,-0.5884313561011949,-0.6988566536334306,-0.8639055667385859,-0.5459806516065979,-0.9608804573431659,-0.7509527980205499,[0.16],0.3141502765346643,0.0,0.16,"(0,)",-0.5884313561011949,-0.6988566536334128,-0.6279188291494905,-0.9642758356268952,[0.15],0.12748665449729701,0.15
6,0.9576271186440678,-0.5987651304255246,-0.679542394914914,-0.860711911928528,-0.5539247930194688,-0.960780095633539,-0.7503060319393082,[0.12],0.24645922516774987,0.0,0.12,"(0,)",-0.5987651304255246,-0.6795423949148672,-0.6224693325497178,-0.956283820181986,[0.1],0.09685671673128692,0.1
7,1.0338983050847457,-0.609689279414449,-0.6608384098167953,-0.8565119742613088,-0.5613018491768333,-0.9559148549098009,-0.7477279532678252,[0.1],0.19459358662800308,0.0,0.1,"(0,)",-0.609689279414449,-0.660838409817123,-0.6206481469972929,-0.9471112140603584,[0.1],0.06637440277059846,0.1
8,1.1101694915254239,-0.5982175102667646,-0.6427186588404193,-0.8513721262501032,-0.5620350143351592,-0.947580460597478,-0.7436169039902047,[0.1],0.15435149097254663,0.0,0.1,"(0,)",-0.5982175102667646,-0.6427186588404246,-0.6242359739438397,-0.9372202633874822,[0.05],0.033482684897443535,0.05
9,1.1864406779661016,-0.5884494342076154,-0.6251245383655041,-0.8467137580583127,-0.5631290755427414,-0.946727846080587,-0.7429302448038044,[0.1],0.1150605393479541,0.0,0.1,"(0,)",-0.5884494342076154,-0.6251245383652467,-0.6265030669112006,-0.9285028082162821,[0.],0.015,0.0
10,1.2627118644067798,-0.582607666909501,-0.608017075124784,-0.8425855117075592,-0.5650280009844049,-0.9493738756278662,-0.7426594007461707,[0.08],0.08378251871264122,0.0,0.08,"(0,)",-0.582607666909501,-0.6080170751241094,-0.6264022419960096,-0.9204734987258009,[0.],0.015,0.0
11,1.3389830508474576,-0.5917424115139012,-0.59133829457204,-0.8390188885050146,-0.5662511201757932,-0.9500304920174794,-0.7424013420360094,[0.06],0.055301125866912944,0.0,0.06,"(0,)",-0.5917424115139012,-0.5913382945721198,-0.625694397058048,-0.9137995877815861,[0.],0.015,0.0
12,1.4152542372881356,-0.6011873009987997,-0.5749968751607402,-0.8360251803911183,-0.5672782943820363,-0.9461267202039875,-0.7441654591439082,[0.06],0.0378258996061947,0.0,0.06,"(0,)",-0.6011873009987997,-0.5749968751612423,-0.6251056410568728,-0.9081971793727807,[0.],0.015,0.0
13,1.4915254237288136,-0.6092486411297917,-0.5589255433532005,-0.8334690251530926,-0.5681548481587408,-0.9416924431816187,-0.7469634072974899,[0.04],0.024798587707171478,0.0,0.04,"(0,)",-0.6092486411297917,-0.558925543353179,-0.6246032678076477,-0.9034141289497752,[0.],0.015,0.0
14,1.5677966101694916,-0.6162317439759817,-0.543074540944477,-0.8312565455522959,-0.5689145043846735,-0.9391988686897359,-0.7476285509616889,[0.],0.015,0.0,0.0,"(0,)",-0.6162317439759817,-0.5430745409443939,-0.6241661537592516,-0.8992733255630082,[0.],0.015,0.0
15,1.6440677966101696,-0.6223487786621795,-0.5274060962087919,-0.829317893071048,-0.5695798397739019,-0.939263457442455,-0.7477517203945263,[0.],0.015,0.0,0.0,"(0,)",-0.6223487786621795,-0.5274060962087718,-0.623783741086966,-0.8956452808895629,[0.],0.015,0.0
16,1.7203389830508475,-0.6277612338617309,-0.5118909112757684,-0.8276024355629891,-0.5701685180879822,-0.939320638344903,-0.7478605988821974,[0.],0.015,0.0,0.0,"(0,)",-0.6277612338617309,-0.511890911275788,-0.6225548029893512,-0.8924349791601207,[0.],0.015,0.0
17,1.7966101694915255,-0.6325901948045942,-0.4965058467555663,-0.826071909857517,-0.5706937332830774,-0.9369508083484976,-0.746952686276479,[0.],0.015,0.0,0.0,"(0,)",-0.6325901948045942,-0.4965058467556031,-0.6210915418088248,-0.8895707567912101,[0.],0.015,0.0
18,1.8728813559322035,-0.6369298258657561,-0.48123234213825183,-0.8246965404776102,-0.5711657384708609,-0.932905695557438,-0.7447343327074781,[0.],0.015,0.0,0.0,"(0,)",-0.6369298258657561,-0.48123234213825344,-0.6197766755464278,-0.8869968651909261,[0.],0.015,0.0
19,1.9491525423728815,-0.6408548003551872,-0.46605530644286686,-0.8234524683124161,-0.5715926194965097,-0.9292467319014743,-0.7449372730165772,[0.],0.015,0.0,0.0,"(0,)",-0.6408548003551872,-0.46605530644315235,-0.6185872568304625,-0.884668744785843,[0.],0.015,0.0
20,2.0254237288135597,-0.6443274877770404,-0.4509634516387596,-0.8222185589536385,-0.5720113688108468,-0.9257055007999508,-0.7449610644510998,[0.],0.015,0.0,0.0,"(0,)",-0.6443274877770404,-0.4509634516387545,-0.6180399310540617,-0.8823704930325273,[0.],0.015,0.0
21,2.1016949152542375,-0.6472955159527927,-0.4359614227950753,-0.820884992258839,-0.5724552033581138,-0.9220422352988789,-0.7431543569067177,[0.],0.015,0.0,0.0,"(0,)",-0.6472955159527927,-0.4359614227950729,-0.6186293081969055,-0.8799069360880789,[0.],0.015,0.0
22,2.1779661016949152,-0.6500093920841916,-0.42104309527366524,-0.8196656309427055,-0.5728609999929959,-0.9188520314935846,-0.7378839238652064,[0.],0.015,0.0,0.0,"(0,)",-0.6500093920841916,-0.4210430952736652,-0.6191678797893158,-0.8776543779049355,[0.],0.015,0.0
23,2.2542372881355934,-0.6525024773328978,-0.40619878823515515,-0.8185456234546606,-0.5732337616739618,-0.9166397829652141,-0.7364074793832098,[0.],0.015,0.0,0.0,"(0,)",-0.6525024773328978,-0.4061987882350936,-0.6196623257834746,-0.8755853296115367,[0.],0.015,0.0
24,2.330508474576271,-0.653711252439137,-0.3914202972543285,-0.8175126141968702,-0.5733051180533082,-0.914599527917273,-0.7337723144192997,[0.],0.015,0.0,0.0,"(0,)",-0.653711252439137,-0.39142029725428973,-0.6201195895072585,-0.8736770471558648,[0.],0.015,0.0
25,2.406779661016949,-0.6540117313603149,-0.3767006152116793,-0.8165566681202983,-0.5731665253544258,-0.9127114118958044,-0.7328844224771969,[0.],0.015,0.0,0.0,"(0,)",-0.6540117313603149,-0.3767006152116176,-0.6203435309479409,-0.8719110989682763,[0.],0.015,0.0
26,2.483050847457627,-0.6542902226721319,-0.3620337189090458,-0.8156692091497701,-0.5730376206808412,-0.9109584660338843,-0.7328757507194688,[0.],0.015,0.0,0.0,"(0,)",-0.6542902226721319,-0.3620337189090523,-0.6200344706679064,-0.8702716483542986,[0.],0.015,0.0
27,2.5593220338983054,-0.6545499389991637,-0.3474143976729492,-0.8148426514542841,-0.5729177407790155,-0.9093258881388183,-0.7328676160211542,[0.],0.015,0.0,0.0,"(0,)",-0.6545499389991637,-0.34741439767294213,-0.6197465653955789,-0.8687447213959807,[0.],0.015,0.0
28,2.635593220338983,-0.6547919773059657,-0.3328381185400528,-0.8140710575647375,-0.5728056551303738,-0.9078017801522017,-0.7328600499889641,[0.],0.015,0.0,0.0,"(0,)",-0.6547919773059657,-0.332838118539914,-0.6194779185421918,-0.8673193491553896,[0.],0.015,0.0
29,2.7118644067796613,-0.6550193997485365,-0.3183009186597419,-0.8133482918363093,-0.572700974458523,-0.906374279257785,-0.7328529078719481,[0.],0.015,0.0,0.0,"(0,)",-0.6550193997485365,-0.3183009186596887,-0.6192260852071385,-0.8659841526365808,[0.],0.015,0.0
30,2.788135593220339,-0.6552325456973265,-0.3037993147911586,-0.812670175375981,-0.5726026497824034,-0.9050349122719272,-0.7328462347988569,[0.],0.015,0.0,0.0,"(0,)",-0.6552325456973265,-0.30379931479118455,-0.6189898583997884,-0.8647314375784436,[0.],0.015,0.0
31,2.8644067796610173,-0.6554329081498664,-0.28933023344428377,-0.8120325327252016,-0.5725101691708165,-0.9037754721279065,-0.7328399617280285,[0.],0.015,0.0,0.0,"(0,)",-0.6554329081498664,-0.28933023344430714,-0.6187677509432681,-0.8635534966515763,[0.],0.015,0.0
32,2.940677966101695,-0.6556216966790769,-0.2748909508095253,-0.8114317021475713,-0.5724230251157164,-0.9025887397923312,-0.7328340508074687,[0.],0.015,0.0,0.0,"(0,)",-0.6556216966790769,-0.2748909508095467,-0.6185584684589167,-0.8624435607585837,[0.],0.015,0.0
