,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.294106762200765,-0.7815164819443323,-0.8382035753154685,-0.07448736912528862,-0.9587533912761276,-0.790426153958874,[0.22],1.4294995970632325,0.0,0.22,"(0,)",-0.294106762200765,-0.781516481944126,-0.6606409088976968,-0.9795101831162801,[0.2],0.31533587151037623,0.2
1,0.576271186440678,-0.34552915648113236,-0.7593714263104332,-0.8417300509413315,-0.14106581478802674,-0.9587893560586489,-0.803000197225822,[0.2],1.2092815064954818,0.0,0.2,"(0,)",-0.34552915648113236,-0.759371426310375,-0.6889602139112893,-0.9763033387020762,[0.2],0.19942194454700735,0.2
2,0.652542372881356,-0.39545318369616855,-0.7383328936168175,-0.8424720787393468,-0.20453743773961972,-0.953220278854132,-0.7996517111084607,[0.2],1.0226045860738842,0.0,0.2,"(0,)",-0.39545318369616855,-0.7383328936164724,-0.6948162326409061,-0.9696385565620618,[0.2],0.10566597940385379,0.2
3,0.728813559322034,-0.4385101767433863,-0.7184097725054539,-0.8419800823011915,-0.26010825318634656,-0.9463476987861583,-0.792951057277964,[0.18],0.8577642932906616,0.0,0.18,"(0,)",-0.4385101767433863,-0.7184097725056533,-0.693683255966327,-0.9611324650048427,[0.05],0.03972651655756375,0.05
4,0.8050847457627119,-0.4734859332005548,-0.6994239006547681,-0.8412151817255459,-0.3043826747518244,-0.9424043594578552,-0.7912342061080795,[0.16],0.7230938363572977,0.0,0.16,"(0,)",-0.4734859332005548,-0.6994239006548015,-0.69794053602326,-0.9533272459692803,[0.05],0.016483364639040862,0.05
5,0.8813559322033899,-0.501668483169834,-0.6811124316052474,-0.8400491520176587,-0.3408133850485804,-0.9367105239177124,-0.7903304079401519,[0.16],0.6050355486000544,0.0,0.16,"(0,)",-0.501668483169834,-0.6811124316050415,-0.7034351921038287,-0.9459141826391886,[0.],0.015,0.0
6,0.9576271186440678,-0.5260264330779553,-0.663423467242016,-0.8373677335389738,-0.3743524191538139,-0.9293733997407669,-0.7865960652807801,[0.12],0.5020521274994547,0.0,0.12,"(0,)",-0.5260264330779553,-0.6634234672420142,-0.7109754569715532,-0.9365561161313423,[0.],0.015,0.0
7,1.0338983050847457,-0.5409152210368795,-0.6462709328208379,-0.8333298613317478,-0.39660920371657754,-0.9204280871625922,-0.784357037267114,[0.1],0.43083295257691,0.0,0.1,"(0,)",-0.5409152210368795,-0.646270932820859,-0.713920545804134,-0.9278192609562383,[0.],0.015,0.0
8,1.1101694915254239,-0.5521261326168652,-0.6295877119175226,-0.8293952004186511,-0.4135522028015027,-0.9136902020472731,-0.7881275595328501,[0.1],0.37195075224249385,0.0,0.1,"(0,)",-0.5521261326168652,-0.6295877119168416,-0.7130809074658787,-0.9201049021803961,[0.],0.015,0.0
9,1.1864406779661016,-0.5627458006824302,-0.6132930130678982,-0.8258803217625689,-0.4286984860584547,-0.9074150703254369,-0.7885994770229757,[0.1],0.3169729981237589,0.0,0.1,"(0,)",-0.5627458006824302,-0.6132930130677708,-0.712129772738106,-0.9127548889367226,[0.],0.015,0.0
