,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3569818381717141,-0.6582561757769078,-0.7769125709071729,-0.16924918969934805,-0.9616431346457763,-0.6376261818917002,[0.3],1.3255091038551658,0.0,0.3,"(0,)",-0.3569818381717141,-0.658256175776881,-0.19336346294860335,-0.8841213933637417,[0.15],0.6196738684344657,0.15
1,0.576271186440678,-0.42091051117955147,-0.6282800498336217,-0.7822950676948333,-0.22072856729741808,-0.9566307551780066,-0.6543767976526903,[0.22],1.0276479508084304,0.0,0.22,"(0,)",-0.42091051117955147,-0.628280049833782,-0.24132167452986417,-0.8692515361129807,[0.15],0.4883926189695497,0.15
2,0.652542372881356,-0.41221349276081604,-0.5995876627010043,-0.7859039900436317,-0.24235389748311315,-0.9572452632412812,-0.665735051053177,[0.22],0.8172948814744901,0.0,0.22,"(0,)",-0.41221349276081604,-0.5995876627010283,-0.2734767208430236,-0.8592819688197437,[0.1],0.38060497521623016,0.1
3,0.728813559322034,-0.3921798405919095,-0.5716845449157816,-0.7885249192049593,-0.2546315634106946,-0.9576916766174834,-0.672620392745591,[0.18],0.6494788418438917,0.0,0.18,"(0,)",-0.3921798405919095,-0.5716845449156406,-0.2968292577953094,-0.8520404855936551,[0.1],0.30530477873583295,0.1
4,0.8050847457627119,-0.3791997022870575,-0.5443176918482139,-0.790065950691281,-0.26607163741006096,-0.9571633440452736,-0.6620806761325193,[0.16],0.5333135123639855,0.0,0.16,"(0,)",-0.3791997022870575,-0.5443176918481221,-0.3154404181529319,-0.8462896913003075,[0.05],0.24387727375733043,0.05
5,0.8813559322033899,-0.3753058411798068,-0.5175265594573736,-0.7900382070016282,-0.2803595937693081,-0.9544598816432294,-0.6551032643434371,[0.12],0.43463781726194656,0.0,0.12,"(0,)",-0.3753058411798068,-0.5175265594573799,-0.3318556431229839,-0.8412633901804417,[0.05],0.2006709163381667,0.05
6,0.9576271186440678,-0.3722075591946854,-0.49122126985681375,-0.7900163979878775,-0.2917261835588842,-0.9529997582979044,-0.6667081283393202,[0.12],0.3525252679821109,0.0,0.12,"(0,)",-0.3722075591946854,-0.491221269856819,-0.3449155284632228,-0.8372647593373438,[0.05],0.16130574139994408,0.05
7,1.0338983050847457,-0.3696741271577279,-0.46527637842784286,-0.7899985656583667,-0.30102121210323635,-0.9546622664553173,-0.6681686093658861,[0.08],0.27780826612445975,0.0,0.08,"(0,)",-0.3696741271577279,-0.4652763784278391,-0.35559530098703723,-0.83399493495534,[0.05],0.1246810774439853,0.05
8,1.1101694915254239,-0.3784882810090261,-0.4396072206119897,-0.789983708186237,-0.3087845471915658,-0.955008220544761,-0.6693887504646941,[0.08],0.22431627765427714,0.0,0.08,"(0,)",-0.3784882810090261,-0.43960722061211044,-0.3645152705220336,-0.8312638287233943,[0.05],0.090091950203371,0.05
9,1.1864406779661016,-0.3917673582953296,-0.4141542854886326,-0.7899710179415635,-0.3153801952349191,-0.9541058582136077,-0.672696749372834,[0.08],0.17303854452044576,0.0,0.08,"(0,)",-0.3917673582953296,-0.4141542854885971,-0.3720933928599848,-0.8289436420916336,[0.05],0.05706089270022989,0.05
