,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.399266725579329,-0.6407611869693852,-0.7874112239627534,-0.3014677329772816,-0.9607907933370847,-0.6067924490298254,[0.3],0.8260364720355047,0.0,0.3,"(0,)",-0.399266725579329,-0.6407611869692449,-0.37887589967899504,-0.9501328722535849,[0.15],0.37886257291928543,0.15
1,0.576271186440678,-0.4369501473976049,-0.6110101566718619,-0.7838183847276058,-0.3507960568914855,-0.9572226764816478,-0.6220880364422958,[0.2],0.5379988011735328,0.0,0.2,"(0,)",-0.4369501473976049,-0.6110101566720278,-0.4080363013159767,-0.9290105882827622,[0.15],0.268547077122476,0.15
2,0.652542372881356,-0.46183420395275054,-0.5829223132301177,-0.7814803360885136,-0.38371374250376594,-0.9300742433552053,-0.6429507060241642,[0.16],0.3799275613749448,0.0,0.16,"(0,)",-0.46183420395275054,-0.5829223132301495,-0.4272695674125295,-0.9150035883636389,[0.1],0.1719062714373758,0.1
3,0.728813559322034,-0.47946889476167415,-0.5558283467986611,-0.7798232809417149,-0.40704235500637986,-0.9107862621120835,-0.6543860835326457,[0.12],0.27086038300954346,0.0,0.12,"(0,)",-0.47946889476167415,-0.5558283467986175,-0.44090120867062266,-0.9050771277329955,[0.05],0.12992713813811155,0.05
4,0.8050847457627119,-0.4927498588073812,-0.5293833934577081,-0.7785753625433662,-0.42461148720645747,-0.9091528051829859,-0.6653713547516792,[0.1],0.1959824930017044,0.0,0.1,"(0,)",-0.4927498588073812,-0.529383393457709,-0.45116716382967836,-0.8976013649728196,[0.05],0.0932162296302395,0.05
5,0.8813559322033899,-0.48311029164347596,-0.5033896580491182,-0.7775957630680226,-0.43338727454513276,-0.9185017586760098,-0.6667261419510153,[0.1],0.1270893473185685,0.0,0.1,"(0,)",-0.48311029164347596,-0.5033896580491823,-0.4592257813620409,-0.8917326845448471,[0.05],0.0591638767556472,0.05
6,0.9576271186440678,-0.4726687113649361,-0.47772411973282247,-0.7768031304679515,-0.43982709171029677,-0.9185283922081249,-0.6634186157043493,[0.08],0.07563524500734961,0.0,0.08,"(0,)",-0.4726687113649361,-0.4777241197329335,-0.4657463487935352,-0.8869844519264563,[0.05],0.026977771045748875,0.05
7,1.0338983050847457,-0.4744225687955407,-0.45230564366549053,-0.7761468634292976,-0.44515904033611203,-0.9172902162571044,-0.6628357677247456,[0.04],0.0399684914026725,0.0,0.04,"(0,)",-0.4744225687955407,-0.45230564366565573,-0.47114510439899404,-0.8830530831643063,[0.],0.015,0.0
8,1.1101694915254239,-0.4890548004212931,-0.4270782772383635,-0.7755935772470225,-0.44965424846484614,-0.9139355764963092,-0.6602105499464196,[0.02],0.0217102268634291,0.0,0.02,"(0,)",-0.4890548004212931,-0.4270782772383666,-0.47569671352256687,-0.8797386621748441,[0.],0.015,0.0
9,1.1864406779661016,-0.501578709920658,-0.40200203946463026,-0.775120025998528,-0.453501777018977,-0.9135119764300201,-0.657780855125911,[0.],0.015,0.0,0.0,"(0,)",-0.501578709920658,-0.4020020394646314,-0.47959236588731147,-0.8769018027732767,[0.],0.015,0.0
10,1.2627118644067798,-0.512429599548264,-0.3770475339261107,-0.7747097346827855,-0.45683532932079024,-0.913144963452321,-0.6556757336230119,[0.],0.015,0.0,0.0,"(0,)",-0.512429599548264,-0.377047533926112,-0.48296761269712185,-0.874443908390905,[0.],0.015,0.0
11,1.3389830508474576,-0.5219293509687211,-0.35219261955278397,-0.7743505323683674,-0.45975379212307277,-0.912823650451944,-0.6538327389721648,[0.],0.015,0.0,0.0,"(0,)",-0.5219293509687211,-0.35219261955278414,-0.4859225777091365,-0.8722920678420003,[0.],0.015,0.0
12,1.4152542372881356,-0.5303207827449689,-0.32742027895929077,-0.7740332376351057,-0.4623317628555608,-0.9125398244952689,-0.6522047632823826,[0.],0.015,0.0,0.0,"(0,)",-0.5303207827449689,-0.3274202789592907,-0.4885327915383664,-0.8703912789340145,[0.],0.015,0.0
13,1.4915254237288136,-0.5377908542344431,-0.30271720292296483,-0.773750781201257,-0.4646266781813157,-0.9122871619956388,-0.6507555356127479,[0.],0.015,0.0,0.0,"(0,)",-0.5377908542344431,-0.3027172029229646,-0.490856409359841,-0.8686991924517159,[0.],0.015,0.0
14,1.5677966101694916,-0.5444860641325165,-0.2780728234921191,-0.7734976236803089,-0.46668354466189566,-0.9120607078835027,-0.6494566345671207,[0.],0.015,0.0,0.0,"(0,)",-0.5444860641325165,-0.2780728234921193,-0.4929390007433574,-0.8671826241486489,[0.],0.015,0.0
15,1.6440677966101696,-0.5372249631517003,-0.2534786369774595,-0.7732693578426441,-0.4652136687354622,-0.9118565198218603,-0.6482854476174393,[0.],0.015,0.0,0.0,"(0,)",-0.5372249631517003,-0.25347863697745965,-0.4948168215860704,-0.8658151720970508,[0.],0.015,0.0
16,1.7203389830508475,-0.5306090002161827,-0.22892771957964392,-0.7730624300570534,-0.4638727897865827,-0.911671419029163,-0.6468027115464635,[0.],0.015,0.0,0.0,"(0,)",-0.5306090002161827,-0.22892771957964264,-0.4965191057124553,-0.8645755479082723,[0.],0.015,0.0
