,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3800887022896555,-0.8208208499928271,-0.9452198011670064,-0.2771446964857146,-1.1973720325219435,-0.7255805128903651,[0.4],1.9036078630837003,0.0,0.4,"(0,)",-0.3800887022896555,-0.8208208499926627,-0.021045183848113103,-0.7972765269946672,[0.6],2.926202947095407,0.6
1,0.576271186440678,-0.45081032776993624,-0.7834100480905584,-0.9390047055558856,-0.33570596743948716,-1.1400483503245304,-0.739166262448788,[0.32],1.4087672848403974,0.0,0.32,"(0,)",-0.45081032776993624,-0.7834100480904507,-0.1253977411596966,-0.7919134279358252,[0.55],2.4312675620914086,0.55
2,0.652542372881356,-0.49545056899786094,-0.7493164100417489,-0.927793361269685,-0.36733560987767194,-1.1203652853461221,-0.7341846314825455,[0.26],1.0858025404001177,0.0,0.26,"(0,)",-0.49545056899786094,-0.7493164100418419,-0.25000224749778605,-0.7878256684873672,[0.55],1.9159436811806785,0.55
3,0.728813559322034,-0.5313938108764769,-0.7177381288947473,-0.9199460013531129,-0.3856040817837487,-1.1231691610727208,-0.7371690961446761,[0.24],0.8581144085868548,0.0,0.24,"(0,)",-0.5313938108764769,-0.7177381288947572,-0.31556377300683225,-0.7855988621612128,[0.5],1.4659605595405019,0.5
4,0.8050847457627119,-0.543015435909191,-0.6877901105483282,-0.9107616640128938,-0.3931259611349582,-1.0997891685179644,-0.7347514854990382,[0.22],0.6897573257520293,0.0,0.22,"(0,)",-0.543015435909191,-0.6877901105483326,-0.34295154232509895,-0.7834080157826124,[0.35],1.1465259609542793,0.35
5,0.8813559322033899,-0.5454978018637487,-0.6591453020296434,-0.9030109464401599,-0.39655065617290997,-1.0821837435937074,-0.7201959257375398,[0.2],0.557379051132017,0.0,0.2,"(0,)",-0.5454978018637487,-0.6591453020296447,-0.3636972761092065,-0.7816312866348716,[0.3],0.9132819161983139,0.3
6,0.9576271186440678,-0.5473939071506346,-0.6313947234270348,-0.897090994981901,-0.3991665652041203,-1.0717500761084184,-0.7177086830592195,[0.18],0.4469634665693334,0.0,0.18,"(0,)",-0.5473939071506346,-0.6313947234270113,-0.3795435231096297,-0.7802742110125029,[0.3],0.7089436376640085,0.3
7,1.0338983050847457,-0.5560267417270239,-0.6042847921876632,-0.8923875646943187,-0.40124498048897445,-1.0565815900782645,-0.7184841718006036,[0.14],0.36722128358420636,0.0,0.14,"(0,)",-0.5560267417270239,-0.6042847921876543,-0.3921326326446826,-0.7791960285225247,[0.25],0.5445902407891513,0.25
8,1.1101694915254239,-0.5554043060967614,-0.5776528126411542,-0.8885423768560667,-0.3990940261946467,-1.0441806997421366,-0.7191181979873066,[0.1],0.30343331697692794,0.0,0.1,"(0,)",-0.5554043060967614,-0.5776528126411603,-0.4024248867547699,-0.7783145765300681,[0.2],0.4115307571736555,0.2
9,1.1864406779661016,-0.551161229417759,-0.5513885926973255,-0.8853289761742984,-0.3943074657162037,-1.0338174419841244,-0.719648064060691,[0.08],0.26632980317504357,0.0,0.08,"(0,)",-0.551161229417759,-0.5513885926973279,-0.4110259620865692,-0.7775779548838088,[0.15],0.3181375254864093,0.15
