,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6809215633559552,-0.7878901602573507,-0.9413139868017862,-0.6303676860885224,-1.0308158873886246,-0.8123149513364191,[0.22],0.3759827729031608,0.0,0.22,"(0,)",-0.6809215633559552,-0.7878901602572441,-0.5804982772901015,-0.8576781341536872,[0.35],0.5449849973889888,0.35
1,0.576271186440678,-0.7026288251073365,-0.765001697936472,-0.9360639958621313,-0.6407722035582839,-1.0209089506495495,-0.8201038646720961,[0.16],0.2668200840640797,0.0,0.16,"(0,)",-0.7026288251073365,-0.7650016979364107,-0.598205262276972,-0.8545058584911913,[0.2],0.3563189886738768,0.2
2,0.652542372881356,-0.708505355971564,-0.7431117213011804,-0.9301696719541426,-0.6418696377855507,-1.0150623211428194,-0.8237327855746461,[0.12],0.1984814701444942,0.0,0.12,"(0,)",-0.708505355971564,-0.743111721301115,-0.6104729253662387,-0.850584135535852,[0.15],0.23757666094316854,0.15
3,0.728813559322034,-0.7157949284328281,-0.7222194748916809,-0.9251259669869805,-0.64657123839174,-1.014078789164166,-0.8221760995104407,[0.1],0.1370851786569484,0.0,0.1,"(0,)",-0.7157949284328281,-0.7222194748916823,-0.6366934922899024,-0.8436574117010263,[0.1],0.13409485249985276,0.1
4,0.8050847457627119,-0.7219222189418795,-0.7023857006574599,-0.9177422015336475,-0.6488567641486398,-1.003357846485591,-0.8125854602424654,[0.06],0.10846090573448026,0.0,0.06,"(0,)",-0.7219222189418795,-0.7023857006574614,-0.6536146826395348,-0.8366434411266599,[0.1],0.07211764988951495,0.1
5,0.8813559322033899,-0.7239694198116053,-0.6833409985963166,-0.9122731339917692,-0.6498766029374083,-0.9954573178202882,-0.8055015033209572,[0.06],0.08479440154641567,0.0,0.06,"(0,)",-0.7239694198116053,-0.6833409985962355,-0.6659122247526763,-0.831478119404478,[0.05],0.03242877384852348,0.05
6,0.9576271186440678,-0.7250418040307925,-0.6648468847673715,-0.9072758011484752,-0.6512159673294717,-0.9901629461370699,-0.802902643180059,[0.04],0.061347744787991154,0.0,0.04,"(0,)",-0.7250418040307925,-0.6648468847673025,-0.6735638603841516,-0.8264709924373589,[0.],0.015,0.0
7,1.0338983050847457,-0.726258286670642,-0.646917350302962,-0.9006243746255892,-0.6562646846600546,-0.980972566576919,-0.7998440987867752,[0.04],0.042951313990581996,0.0,0.04,"(0,)",-0.726258286670642,-0.6469173503035279,-0.6764476571634022,-0.818699453864572,[0.],0.015,0.0
8,1.1101694915254239,-0.7178691242448327,-0.6295695575758065,-0.8950360254023554,-0.660034222443195,-0.9749426478977724,-0.798072632174905,[0.02],0.02631749660283683,0.0,0.02,"(0,)",-0.7178691242448327,-0.6295695576414657,-0.6809903350790365,-0.8119725167215215,[0.],0.015,0.0
9,1.1864406779661016,-0.7132189198270704,-0.6127254742223567,-0.8893961960030698,-0.6626344706635907,-0.9678599030168641,-0.79493661858615,[0.02],0.018535580262641023,0.0,0.02,"(0,)",-0.7132189198270704,-0.6127254742236633,-0.6828929682097089,-0.8056221779760367,[0.],0.015,0.0
