,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3497709037616473,-0.7520007606927916,-0.88166639476588,-0.15317674693178399,-1.0718103505958838,-0.6118608234455567,[0.4],2.085239393949759,0.0,0.4,"(0,)",-0.3497709037616473,-0.7520007606944259,-0.30606883809926566,-0.8698821889397742,[0.35],1.405924387525323,0.35
1,0.576271186440678,-0.3615538426730588,-0.713072743383827,-0.871194080082048,-0.18463813246224134,-1.07767700336272,-0.5912663098807182,[0.34],1.776631919739152,0.0,0.34,"(0,)",-0.3615538426730588,-0.7130727433843044,-0.3728027711005176,-0.8644609892556296,[0.25],1.160351596363623,0.25
2,0.652542372881356,-0.4110234129823571,-0.6768757703743594,-0.8556124449040712,-0.23956226594612534,-1.039414820860305,-0.6267531952792126,[0.38],1.3799917935856243,0.0,0.38,"(0,)",-0.4110234129823571,-0.6768757703744986,-0.4176253159977742,-0.8560848417923708,[0.25],0.9060113948148455,0.25
3,0.728813559322034,-0.4135438864108023,-0.643686936880143,-0.8395492910871184,-0.2680097829897383,-1.0129037364650042,-0.6179738841191185,[0.32],1.0803171585559377,0.0,0.32,"(0,)",-0.4135438864108023,-0.6436869368801095,-0.43596577745596604,-0.8484513403916631,[0.25],0.6316733237600013,0.25
4,0.8050847457627119,-0.3935825802343283,-0.6125195988592023,-0.8286855161593258,-0.28101903046790044,-0.9956088067254166,-0.5901081037434219,[0.28],0.8715804470441562,0.0,0.28,"(0,)",-0.3935825802343283,-0.6125195988582114,-0.4481552007542589,-0.8432943362421318,[0.15],0.42232092142623046,0.15
5,0.8813559322033899,-0.3964690109962807,-0.5826286661605543,-0.8207718917834462,-0.29049705603596837,-0.9825412048856003,-0.5917601953037611,[0.24],0.6962955053655102,0.0,0.24,"(0,)",-0.3964690109962807,-0.5826286661601726,-0.4570272221867649,-0.8395376300285669,[0.15],0.3043554354346998,0.15
6,0.9576271186440678,-0.3865748774397843,-0.5536094439700551,-0.8146885285117511,-0.2947548227145469,-0.9838168035184729,-0.5938190411769932,[0.2],0.5667239383989563,0.0,0.2,"(0,)",-0.3865748774397843,-0.5536094439699398,-0.4638449270699826,-0.836649621165279,[0.15],0.19555120648432633,0.15
7,1.0338983050847457,-0.3767264869390954,-0.5252181522627104,-0.8098298701887869,-0.2976683773916659,-0.9885116410493118,-0.6047122531577951,[0.16],0.46739424480354347,0.0,0.16,"(0,)",-0.3767264869390954,-0.5252181522624031,-0.4693042770456539,-0.834343538496414,[0.1],0.10518665262564757,0.1
8,1.1101694915254239,-0.3686601814604774,-0.4972971478212452,-0.8058486053284739,-0.3000569283143787,-0.9923553698215059,-0.6121533418786012,[0.14],0.38537903632111226,0.0,0.14,"(0,)",-0.3686601814604774,-0.49729714782146883,-0.4737658657813663,-0.8324534237352132,[0.1],0.0455217129659045,0.1
9,1.1864406779661016,-0.36190310405378184,-0.4697390484735069,-0.8025135267685318,-0.30205785197376145,-0.9897130828030027,-0.6183869166207715,[0.12],0.3128565905402523,0.0,0.12,"(0,)",-0.36190310405378184,-0.46973904847319403,-0.4775029671206703,-0.8308701510753821,[0.],0.015,0.0
10,1.2627118644067798,-0.3561464162398619,-0.4424677306873046,-0.7996726357196325,-0.30376152137000845,-0.9853227144276059,-0.6213109598818871,[0.1],0.25225128454377527,0.0,0.1,"(0,)",-0.3561464162398619,-0.44246773068773315,-0.48068899799692355,-0.8295214444279703,[0.],0.015,0.0
11,1.3389830508474576,-0.35116535640111357,-0.4154274879495789,-0.7972153741441096,-0.3052349872151744,-0.9815245136875271,-0.6287965414638179,[0.1],0.19545532934050297,0.0,0.1,"(0,)",-0.35116535640111357,-0.41542748794873374,-0.48345117946011096,-0.8283551131286032,[0.],0.015,0.0
12,1.4152542372881356,-0.3468201845017643,-0.388576483657982,-0.795070914453272,-0.3065215956574805,-0.9782114318782317,-0.6299434546828591,[0.08],0.1462878209031489,0.0,0.08,"(0,)",-0.3468201845017643,-0.3885764836580473,-0.48585550791779303,-0.8273371324884564,[0.],0.015,0.0
13,1.4915254237288136,-0.34455588256043523,-0.36189751843749796,-0.7935670661240986,-0.30818419539932174,-0.9727849626436536,-0.6264242041476261,[0.08],0.10094131699333264,0.0,0.08,"(0,)",-0.34455588256043523,-0.36189751843560475,-0.48542700047902504,-0.8259940833828834,[0.],0.015,0.0
14,1.5677966101694916,-0.3445530636935455,-0.33547835049475894,-0.7927369645529921,-0.3103142871826086,-0.9652524195024672,-0.622914631030624,[0.06],0.05889238658509651,0.0,0.06,"(0,)",-0.3445530636935455,-0.33547835049475383,-0.48182384479913304,-0.8242484869123456,[0.],0.015,0.0
15,1.6440677966101696,-0.34454987826611627,-0.30930079359551227,-0.7920041786297298,-0.31219383089578867,-0.9599440211312519,-0.6212695385299187,[0.02],0.032545671981960865,0.0,0.02,"(0,)",-0.34454987826611627,-0.309300793595059,-0.4786447479872662,-0.8227083284663994,[0.],0.015,0.0
