,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6029570417589114,-0.7100590707264223,-0.8466295024230621,-0.5248292136569024,-0.9342697476275614,-0.7534430671632723,[0.22],0.44580619318651726,0.0,0.22,"(0,)",-0.6029570417589114,-0.7100590707264296,-0.44197915559437795,-0.7851982283594742,[0.25],0.4432941608100882,0.25
1,0.576271186440678,-0.6110318719948173,-0.6898671901093038,-0.84251262671267,-0.5419532782095657,-0.9211672619252356,-0.7419279883432246,[0.16],0.3324205219023862,0.0,0.16,"(0,)",-0.6110318719948173,-0.6898671901095137,-0.4657406372309218,-0.7891993315914808,[0.15],0.2821291579079787,0.15
2,0.652542372881356,-0.6131854490270998,-0.6706843044909633,-0.837867794185379,-0.5480467209942231,-0.9128288417599182,-0.7402854000198503,[0.16],0.24345777543824942,0.0,0.16,"(0,)",-0.6131854490270998,-0.6706843044910086,-0.4820120878907768,-0.7912845890656668,[0.05],0.20367221660624696,0.05
3,0.728813559322034,-0.6155165550374617,-0.6523472388450898,-0.8341777317775305,-0.5561824169381937,-0.9081144826526728,-0.7364996586120209,[0.12],0.1832606388406035,0.0,0.12,"(0,)",-0.6155165550374617,-0.6523472388450958,-0.4966371740775096,-0.7927868320505468,[0.05],0.17071006476942296,0.05
4,0.8050847457627119,-0.6265186921662445,-0.6346464729660656,-0.83080886295271,-0.5623705395786714,-0.8999720988018279,-0.7390300929516576,[0.1],0.1311432894592225,0.0,0.1,"(0,)",-0.6265186921662445,-0.6346464729660598,-0.5095095501959193,-0.7934070665321498,[0.05],0.14013692277186574,0.05
5,0.8813559322033899,-0.623244861575753,-0.6174413844345981,-0.8277012131253718,-0.5624648003961823,-0.8951833729259283,-0.7493462882997076,[0.04],0.10640836281845388,0.0,0.04,"(0,)",-0.623244861575753,-0.6174413844346948,-0.5190358639813979,-0.7931823681590525,[0.05],0.11340552050909157,0.05
6,0.9576271186440678,-0.6217996112556657,-0.6005978370139572,-0.825249334271327,-0.5625382654391968,-0.891403004599052,-0.7603394350080646,[0.04],0.09240223836879051,0.0,0.04,"(0,)",-0.6217996112556657,-0.6005978370139753,-0.5265550768360496,-0.7930066238933048,[0.05],0.08904276019333544,0.05
7,1.0338983050847457,-0.6230560236109701,-0.5840204290478584,-0.8232583601235208,-0.5625982648711769,-0.8883342563200585,-0.757889071501704,[0.04],0.07870807522827407,0.0,0.04,"(0,)",-0.6230560236109701,-0.5840204290479942,-0.5326596778424192,-0.7928633375842653,[0.05],0.06636075126692241,0.05
8,1.1101694915254239,-0.6245550190026459,-0.5676494759851676,-0.8214347605131167,-0.5626271809046383,-0.8846129388260656,-0.7503574888415411,[0.04],0.06533579609284722,0.0,0.04,"(0,)",-0.6245550190026459,-0.5676494759843564,-0.5378394521033897,-0.7927402771843214,[0.05],0.04481002389638854,0.05
9,1.1864406779661016,-0.6264552461872304,-0.5514742669796455,-0.8196658921481839,-0.5626210284121604,-0.8806415921974919,-0.7447818847712205,[0.04],0.052283473384711315,0.0,0.04,"(0,)",-0.6264552461872304,-0.5514742669790592,-0.5423403110738768,-0.792632725778528,[0.05],0.02413395591257926,0.05
10,1.2627118644067798,-0.628075750765931,-0.5354620934853273,-0.8181574562861142,-0.562615758145655,-0.8772549159558408,-0.7400273935410224,[0.04],0.039378143166022644,0.0,0.04,"(0,)",-0.628075750765931,-0.5354620934852825,-0.5461784908618188,-0.7925410279783431,[0.],0.015,0.0
11,1.3389830508474576,-0.6296485740137252,-0.5195883972588596,-0.8167933769613975,-0.5617992029134246,-0.8749351393779994,-0.7404367660697184,[0.04],0.027671389173582746,0.0,0.04,"(0,)",-0.6296485740137252,-0.5195883972588813,-0.5502217721658125,-0.7923047769292202,[0.],0.015,0.0
12,1.4152542372881356,-0.631286601682425,-0.5038571108637616,-0.8154314955992648,-0.5608235491169735,-0.8734200395832543,-0.7491234622763252,[0.02],0.016989901890962552,0.0,0.02,"(0,)",-0.631286601682425,-0.503857110863764,-0.5547701349308659,-0.7919176122633669,[0.],0.015,0.0
13,1.4915254237288136,-0.6329964171354787,-0.4882704380374934,-0.8140059046647289,-0.5603788267569032,-0.8721665223907409,-0.7539190211690816,[0.],0.015,0.0,0.0,"(0,)",-0.6329964171354787,-0.4882704380375197,-0.5597320421327147,-0.7914365263140017,[0.],0.015,0.0
14,1.5677966101694916,-0.6332948652346511,-0.47281063805265783,-0.8127504116995697,-0.5596852891304964,-0.8710624495242747,-0.7510004040127211,[0.],0.015,0.0,0.0,"(0,)",-0.6332948652346511,-0.47281063805264,-0.5641017493692253,-0.7910128920936623,[0.],0.015,0.0
15,1.6440677966101696,-0.6333474274886702,-0.4574671765813632,-0.8114688780591046,-0.5589599673724882,-0.869370360311976,-0.7479875673184313,[0.],0.015,0.0,0.0,"(0,)",-0.6333474274886702,-0.4574671765813935,-0.5684089871402855,-0.7903805274561635,[0.],0.015,0.0
16,1.7203389830508475,-0.6335959383094087,-0.44224003276871343,-0.8102918139647872,-0.5583522430946294,-0.869120305496796,-0.7451151471447035,[0.],0.015,0.0,0.0,"(0,)",-0.6335959383094087,-0.4422400327687077,-0.5723369411635704,-0.7897628743371501,[0.],0.015,0.0
17,1.7966101694915255,-0.6336684221428777,-0.4271180719484768,-0.8091826036255614,-0.5574010850346869,-0.8703001812076572,-0.7439625664659018,[0.],0.015,0.0,0.0,"(0,)",-0.6336684221428777,-0.4271180719486211,-0.5761135625509909,-0.7889099037925527,[0.],0.015,0.0
18,1.8728813559322035,-0.6336584394113935,-0.41210391856802786,-0.8081582976235563,-0.5563429170834249,-0.8750053098731914,-0.7436365001694136,[0.],0.015,0.0,0.0,"(0,)",-0.6336584394113935,-0.4121039185680278,-0.5796367791207471,-0.7879935462158247,[0.],0.015,0.0
19,1.9491525423728815,-0.6336494405155496,-0.397184360556586,-0.8072318806798338,-0.5553858561421541,-0.8747008233258992,-0.7433417571488248,[0.],0.015,0.0,0.0,"(0,)",-0.6336494405155496,-0.39718436055657547,-0.5828232992834066,-0.7871647231275289,[0.],0.015,0.0
