,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6657084876718677,-0.8908333716272341,-0.959655570988771,-0.6093197133790625,-1.033452518947488,-0.7926182145070269,[0.56],1.2445055301064378,0.0,0.56,"(0,)",-0.6657084876718677,-0.8908333716272365,0.0989768787737225,-0.807362191572307,[0.55],3.91255528500298,0.55
1,0.576271186440678,-0.657359800468188,-0.8620009281653058,-0.9464557702690561,-0.6295907555442349,-0.9998586969603165,-0.7949878902017143,[0.5],0.9404521154899734,0.0,0.5,"(0,)",-0.657359800468188,-0.8620009281653036,0.0968438057041616,-0.8144178852720139,[0.5],3.19958384648365,0.5
2,0.652542372881356,-0.6875894082786592,-0.8353299389285127,-0.9336706115350195,-0.6535765254912504,-0.9875459060651124,-0.7968039229107685,[0.46],0.684980605227621,0.0,0.46,"(0,)",-0.6875894082786592,-0.8353299389284994,0.07152082321193526,-0.8163319590975485,[0.45],2.6582549869969303,0.45
3,0.728813559322034,-0.6878410850246353,-0.810308824805513,-0.9258158223669501,-0.665187833976705,-0.984544111656681,-0.789193988342175,[0.34],0.4570847598364054,0.0,0.34,"(0,)",-0.6878410850246353,-0.8103088248055069,0.023286698637332043,-0.8156968376969316,[0.4],2.2761125681401455,0.4
4,0.8050847457627119,-0.6990332442069846,-0.7864114367385802,-0.9202810112300742,-0.6712014353265165,-0.9752472436218976,-0.7815731949219148,[0.28],0.3000369613026256,0.0,0.28,"(0,)",-0.6990332442069846,-0.7864114367385049,-0.010863855651096432,-0.8152404028993867,[0.35],1.9814788984744152,0.35
5,0.8813559322033899,-0.7146448293186067,-0.7633232001181404,-0.9138353246055584,-0.6742425173339681,-0.9664690152378655,-0.7781818748322223,[0.16],0.206735195492265,0.0,0.16,"(0,)",-0.7146448293186067,-0.7633232001181155,-0.036118041363451564,-0.8149681060525452,[0.35],1.7136902701426415,0.35
6,0.9576271186440678,-0.7098627251941624,-0.7412078599264711,-0.9041395157520676,-0.6686759880054008,-0.9512681236455699,-0.7777439715029296,[0.14],0.1550891748481274,0.0,0.14,"(0,)",-0.7098627251941624,-0.7412078599263846,-0.06840787291135303,-0.8139460161624437,[0.25],1.474327827177967,0.25
7,1.0338983050847457,-0.707703005661085,-0.7201641514821909,-0.894614488330872,-0.6649975436998822,-0.9370261925125485,-0.7769076975382274,[0.12],0.11252260422356734,0.0,0.12,"(0,)",-0.707703005661085,-0.7201641514821852,-0.10493316346259163,-0.8140473555948196,[0.25],1.262446563029606,0.25
8,1.1101694915254239,-0.6877853212008853,-0.7000552746807626,-0.8865825203245987,-0.6589050214858783,-0.9317116528826751,-0.7767399142274513,[0.08],0.0808404051322019,0.0,0.08,"(0,)",-0.6877853212008853,-0.7000552746807458,-0.1461771783065154,-0.8147122954729774,[0.25],1.0544852252592414,0.25
9,1.1864406779661016,-0.6724453062778535,-0.68070829162752,-0.8796584170598635,-0.6540446255593063,-0.9283535597078894,-0.7760758909967668,[0.08],0.05766186572436932,0.0,0.08,"(0,)",-0.6724453062778535,-0.6807082916275228,-0.17990501999955322,-0.8158262212427957,[0.2],0.8688701803813333,0.2
