,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45550850150645245,-0.6802242220027899,-0.8472462926838802,-0.3431143253974398,-1.0637038153060518,-0.6097711053402836,[0.36],1.0103807602469417,0.0,0.36,"(0,)",-0.45550850150645245,-0.6802242220027874,-0.4324648362140757,-0.8521664247944505,[0.3],0.5898247582128869,0.3
1,0.576271186440678,-0.47529113831253184,-0.6491365281968178,-0.84126770133994,-0.35355375656746146,-1.061515445503932,-0.6334351816856305,[0.32],0.6869005366299058,0.0,0.32,"(0,)",-0.47529113831253184,-0.6491365281968171,-0.4492082662170184,-0.8459250257951366,[0.25],0.3659718954064166,0.25
2,0.652542372881356,-0.4888208165216099,-0.6191823447536193,-0.8371787998947912,-0.36069572516860643,-1.0387375812740753,-0.6462305770426946,[0.18],0.49997691542782885,0.0,0.18,"(0,)",-0.4888208165216099,-0.6191823447536118,-0.46065622183276933,-0.8416579873940133,[0.15],0.24521680050538042,0.15
3,0.728813559322034,-0.4987812748506019,-0.5899364866233593,-0.8341684991193596,-0.36594749516780767,-1.0242057848415727,-0.6556615174494969,[0.14],0.39426732044119134,0.0,0.14,"(0,)",-0.4987812748506019,-0.5899364866233608,-0.46909258023022016,-0.8385125454110968,[0.1],0.17989219942391993,0.1
4,0.8050847457627119,-0.5141977844939827,-0.561460433706434,-0.8283084621620581,-0.37620680494027253,-1.020295472388581,-0.6550308243522445,[0.08],0.3114058061020044,0.0,0.08,"(0,)",-0.5141977844939827,-0.5614604337064338,-0.47959613088660635,-0.8326984610292367,[0.1],0.11858467827503963,0.1
5,0.8813559322033899,-0.5267263736408219,-0.5339049833790495,-0.8235248079717608,-0.38485292582730635,-0.9874780369664831,-0.6589537158562508,[0.08],0.2534832923319778,0.0,0.08,"(0,)",-0.5267263736408219,-0.5339049833790498,-0.48842061129409514,-0.8279670987658487,[0.05],0.06048437224069157,0.05
6,0.9576271186440678,-0.5365248789182561,-0.5069966540996833,-0.819783879109477,-0.3916126009132079,-0.9644565020966199,-0.6628883374181601,[0.06],0.2114257750295988,0.0,0.06,"(0,)",-0.5365248789182561,-0.5069966540996831,-0.49532342480859404,-0.8242662824679033,[0.05],0.026673229294266507,0.05
7,1.0338983050847457,-0.5444440057244777,-0.480561563277496,-0.8167603465431736,-0.39707675716821156,-0.9424096866429954,-0.6571201471669161,[0.06],0.17412866685216816,0.0,0.06,"(0,)",-0.5444440057244777,-0.4805615632774953,-0.5009016616974101,-0.8212755286973972,[0.],0.015,0.0
8,1.1101694915254239,-0.5510003710087238,-0.45448477844798446,-0.8142570684098832,-0.40160069223222467,-0.9332308716577606,-0.6562847867908637,[0.06],0.13822077499344188,0.0,0.06,"(0,)",-0.5510003710087238,-0.45448477844797475,-0.50551992725056,-0.8187993756045048,[0.],0.015,0.0
9,1.1864406779661016,-0.5565310872347199,-0.4286867464970191,-0.8121454495051297,-0.4054168118873521,-0.9349850577774242,-0.6564618937081611,[0.04],0.11286091991559218,0.0,0.04,"(0,)",-0.5565310872347199,-0.42868674649701866,-0.5094157844904149,-0.8167106471614758,[0.],0.015,0.0
10,1.2627118644067798,-0.5612692274784994,-0.4031103849932681,-0.8103364228394354,-0.40868609888342594,-0.9364880901680579,-0.6584926607821038,[0.02],0.09538952471132622,0.0,0.02,"(0,)",-0.5612692274784994,-0.4031103849932681,-0.5127533347805624,-0.8149212314565479,[0.],0.015,0.0
