,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6701657129187177,-0.8112057454030227,-0.9001555952798382,-0.6049660250980607,-0.9790081030322684,-0.7660380020185664,[0.3],0.7066113890792726,0.0,0.3,"(0,)",-0.6701657129187177,-0.811205745403012,-0.39630029652435106,-0.9519210956854094,[0.25],0.8996058544175264,0.25
1,0.576271186440678,-0.6857332779753681,-0.7848015424128022,-0.8931921636235558,-0.6209480155307842,-0.9646392581824593,-0.7472776756493289,[0.28],0.5166751426823238,0.0,0.28,"(0,)",-0.6857332779753681,-0.7848015424128103,-0.46639017695891916,-0.9445142361600315,[0.15],0.6397031241282791,0.15
2,0.652542372881356,-0.6745957062045325,-0.7602789778873009,-0.8889018296191812,-0.6248496915261634,-0.9478771017013254,-0.764485798039942,[0.24],0.35779421964895014,0.0,0.24,"(0,)",-0.6745957062045325,-0.7602789778872976,-0.5092190218480823,-0.9399394977686013,[0.15],0.4604894375210028,0.15
3,0.728813559322034,-0.6749884100512613,-0.7369516890173108,-0.8849370045567372,-0.6262644335287924,-0.9433054551835758,-0.7831386382103608,[0.2],0.24883093248612598,0.0,0.2,"(0,)",-0.6749884100512613,-0.73695168901787,-0.5388967476370172,-0.9354032662273137,[0.15],0.3107962935609918,0.15
4,0.8050847457627119,-0.6745835288394939,-0.7145277584958475,-0.8813715689768097,-0.632253186115292,-0.9490569754041953,-0.778842704801837,[0.14],0.17268279269336934,0.0,0.14,"(0,)",-0.6745835288394939,-0.7145277584958962,-0.5566687295756412,-0.9295271491171213,[0.1],0.21423940017552257,0.1
5,0.8813559322033899,-0.6771497801094131,-0.6929358095297384,-0.8783382160344726,-0.6375735781631751,-0.9525767403813181,-0.7754174471264763,[0.12],0.10739410437778965,0.0,0.12,"(0,)",-0.6771497801094131,-0.6929358095300199,-0.5675766340280486,-0.9234971634632215,[0.1],0.14953147899426522,0.1
6,0.9576271186440678,-0.6823530946436642,-0.6719577659881417,-0.8753567059805833,-0.642361344860391,-0.9538900728062236,-0.7739394114349747,[0.02],0.07025649624926375,0.0,0.02,"(0,)",-0.6823530946436642,-0.6719577659876126,-0.5735667945995303,-0.9185716113955593,[0.05],0.11339097146104914,0.05
7,1.0338983050847457,-0.6892114544417938,-0.651552415454791,-0.8715738665962093,-0.6452673245842131,-0.9532698426054875,-0.7711381131770355,[0.02],0.06290927085637393,0.0,0.02,"(0,)",-0.6892114544417938,-0.6515524154547228,-0.5835159568320699,-0.9117961298268948,[0.05],0.08303645864054875,0.05
8,1.1101694915254239,-0.6934513682905492,-0.6317733289303135,-0.8678147811266907,-0.646740810803579,-0.9503908890968609,-0.7714993188205791,[0.02],0.05598632900890196,0.0,0.02,"(0,)",-0.6934513682905492,-0.6317733289316162,-0.5948222191820876,-0.904595117097746,[0.05],0.05195110974877036,0.05
9,1.1864406779661016,-0.6969099395582593,-0.6125400207015685,-0.8641357398991731,-0.6495413631470148,-0.9476072859799903,-0.770354409679537,[0.02],0.04778439134790152,0.0,0.02,"(0,)",-0.6969099395582593,-0.6125400207015635,-0.6051094329232704,-0.8968813379925171,[0.05],0.0224305877816927,0.05
10,1.2627118644067798,-0.7011850295207351,-0.5937544725189118,-0.8611227110301723,-0.6509154079000319,-0.9455511078912047,-0.7689803726990628,[0.02],0.03985362839284768,0.0,0.02,"(0,)",-0.7011850295207351,-0.5937544725189157,-0.6135343210893902,-0.8905639727438187,[0.],0.015,0.0
11,1.3389830508474576,-0.7053814880237899,-0.5753606714462082,-0.8574439742797273,-0.6509201189928002,-0.9471202879282867,-0.7696397578619795,[0.02],0.033316482322621174,0.0,0.02,"(0,)",-0.7053814880237899,-0.5753606714462137,-0.622845748237734,-0.8834503914923999,[0.],0.015,0.0
12,1.4152542372881356,-0.6937974788734801,-0.5574142131898108,-0.853732917298467,-0.6471528306805676,-0.9416561270832978,-0.7695973594953261,[0.02],0.027005992466509685,0.0,0.02,"(0,)",-0.6937974788734801,-0.5574142131898517,-0.6323702425518117,-0.876864864220172,[0.],0.015,0.0
13,1.4915254237288136,-0.6929968084518983,-0.5398579426066275,-0.8505909314886761,-0.643614009852946,-0.9353512593823731,-0.7698989382557171,[0.02],0.02069266711754519,0.0,0.02,"(0,)",-0.6929968084518983,-0.5398579426065108,-0.640453672128501,-0.8713372786005127,[0.],0.015,0.0
14,1.5677966101694916,-0.6923125468360065,-0.522615695064333,-0.8479057019394378,-0.6405898650059886,-0.9308457178308129,-0.7693007336521963,[0.],0.015,0.0,0.0,"(0,)",-0.6923125468360065,-0.5226156950643551,-0.6473627114643995,-0.8666134580074386,[0.],0.015,0.0
15,1.6440677966101696,-0.691718733150997,-0.5056306406705607,-0.8455750020580796,-0.637965018420531,-0.9270550080001004,-0.7691820831691691,[0.],0.015,0.0,0.0,"(0,)",-0.691718733150997,-0.50563064067063,-0.6533589740708518,-0.8625135363684931,[0.],0.015,0.0
16,1.7203389830508475,-0.6904828564027004,-0.4888594715460238,-0.8435318681983065,-0.6354850504267984,-0.9227781784795305,-0.7690779633891462,[0.],0.015,0.0,0.0,"(0,)",-0.6904828564027004,-0.48885947154607334,-0.6586154268929441,-0.8589190680415509,[0.],0.015,0.0
17,1.7966101694915255,-0.6865094314669152,-0.4722684734370736,-0.8417234092818704,-0.6325700563017792,-0.9185268443191121,-0.7689859144963972,[0.],0.015,0.0,0.0,"(0,)",-0.6865094314669152,-0.47226847343684913,-0.6632675768932395,-0.8557370362185972,[0.],0.015,0.0
18,1.8728813559322035,-0.6829523191081673,-0.4558309293725293,-0.8401047602744416,-0.6299609307151373,-0.9145804052514777,-0.7682759769133791,[0.],0.015,0.0,0.0,"(0,)",-0.6829523191081673,-0.45583092937269687,-0.6674327246330785,-0.8528900219831381,[0.],0.015,0.0
19,1.9491525423728815,-0.6782792896640455,-0.4395397129469824,-0.8381805976057598,-0.6271969930519725,-0.9099272643678716,-0.7665877078732625,[0.],0.015,0.0,0.0,"(0,)",-0.6782792896640455,-0.4395397129468973,-0.6743031678470914,-0.8497320165693327,[0.],0.015,0.0
20,2.0254237288135597,-0.6755043819610475,-0.42340785010252796,-0.8361486087921299,-0.6243305342207852,-0.9043418190623309,-0.7619477954080146,[0.],0.015,0.0,0.0,"(0,)",-0.6755043819610475,-0.42340785010253673,-0.6812289441241325,-0.8466181249222693,[0.],0.015,0.0
21,2.1016949152542375,-0.6760609294962735,-0.4074267587146746,-0.8340605488797476,-0.6212365316338597,-0.8989466448868709,-0.7556180764491963,[0.],0.015,0.0,0.0,"(0,)",-0.6760609294962735,-0.40742675871467693,-0.6870752183482831,-0.8436452726788655,[0.],0.015,0.0
22,2.1779661016949152,-0.6765045649873107,-0.3915946893027703,-0.8320235091768521,-0.6181423592196507,-0.8938590072252542,-0.7493992240922576,[0.],0.015,0.0,0.0,"(0,)",-0.6765045649873107,-0.3915946893027959,-0.6921300707590123,-0.8408608772413713,[0.],0.015,0.0
23,2.2542372881355934,-0.6769068609440223,-0.37589464560310804,-0.8301743755855141,-0.6153339243079007,-0.8896108789665952,-0.7437543424002393,[0.],0.015,0.0,0.0,"(0,)",-0.6769068609440223,-0.375894645603121,-0.6967218228359338,-0.8383324894139962,[0.],0.015,0.0
24,2.330508474576271,-0.6772757945175998,-0.3603108723675419,-0.8284817227941127,-0.6127628883496072,-0.8861509522926403,-0.7410212999225034,[0.],0.015,0.0,0.0,"(0,)",-0.6772757945175998,-0.36031087236753534,-0.700922535065295,-0.8360186837530972,[0.],0.015,0.0
25,2.406779661016949,-0.6776148976923693,-0.34483011509290973,-0.8269270039064313,-0.6104014566172169,-0.8842242982301403,-0.7395685248009629,[0.],0.015,0.0,0.0,"(0,)",-0.6776148976923693,-0.3448301150928973,-0.701296908413356,-0.8338935590322508,[0.],0.015,0.0
26,2.483050847457627,-0.6780766439938501,-0.329441795047155,-0.8254243926551444,-0.6083711361559194,-0.8836085504726946,-0.7382371133865978,[0.],0.015,0.0,0.0,"(0,)",-0.6780766439938501,-0.32944179504716614,-0.7000177064259496,-0.8318585844696113,[0.],0.015,0.0
27,2.5593220338983054,-0.6750740341353119,-0.3141489386883885,-0.8238490799055236,-0.6059274378678717,-0.8837074834085641,-0.7370276148485105,[0.],0.015,0.0,0.0,"(0,)",-0.6750740341353119,-0.31414893868838956,-0.6983949005924428,-0.829773890745223,[0.],0.015,0.0
28,2.635593220338983,-0.6722949468891279,-0.29894648687084263,-0.822391171316052,-0.6036655395578682,-0.8841995899338979,-0.735908187695532,[0.],0.015,0.0,0.0,"(0,)",-0.6722949468891279,-0.2989464868708758,-0.6968930944395378,-0.8278445354049634,[0.],0.015,0.0
29,2.7118644067796613,-0.6697139160121648,-0.2838254199408185,-0.8210366890479612,-0.6015653852265217,-0.8834410842648435,-0.7348685878386333,[0.],0.015,0.0,0.0,"(0,)",-0.6697139160121648,-0.28382541994080185,-0.6954972277540605,-0.8260521908527376,[0.],0.015,0.0
30,2.788135593220339,-0.6673096950965103,-0.268777918139499,-0.8197751419405137,-0.5996090769725343,-0.8824544254906628,-0.733900324044907,[0.],0.015,0.0,0.0,"(0,)",-0.6673096950965103,-0.2687779181392992,-0.6941971002686241,-0.82438284066235,[0.],0.015,0.0
31,2.8644067796610173,-0.6650640692420019,-0.2537971641210254,-0.8185972448912082,-0.5977804558526755,-0.8796574006993849,-0.7329950947456395,[0.],0.015,0.0,0.0,"(0,)",-0.6650640692420019,-0.253797164120548,-0.6929850044012567,-0.8228236952558952,[0.],0.015,0.0
32,2.940677966101695,-0.6629602193644488,-0.23887718355496632,-0.8174932210919278,-0.5960688325005872,-0.8774915607533426,-0.73214796658757,[0.],0.015,0.0,0.0,"(0,)",-0.6629602193644488,-0.2388771835548174,-0.6918468641137834,-0.8213628877864494,[0.],0.015,0.0
33,3.016949152542373,-0.66098490247063,-0.22401271342942253,-0.816456660754226,-0.594461706537802,-0.8757096730048738,-0.7313525433327608,[0.],0.015,0.0,0.0,"(0,)",-0.66098490247063,-0.22401271342940743,-0.6907783696728533,-0.8199913206253822,[0.],0.015,0.0
34,3.093220338983051,-0.6591262550994421,-0.20919909830753358,-0.8154813560416392,-0.5929493947875293,-0.8740352679093704,-0.7313868283408755,[0.],0.015,0.0,0.0,"(0,)",-0.6591262550994421,-0.2091990983076152,-0.6897731663369274,-0.8187007685229611,[0.],0.015,0.0
35,3.169491525423729,-0.6573739720407872,-0.19443220309209494,-0.814561980704484,-0.5915232980048697,-0.8732787567018682,-0.7316709436345141,[0.],0.015,0.0,0.0,"(0,)",-0.6573739720407872,-0.19443220309207312,-0.6878212942989842,-0.8174841027535766,[0.],0.015,0.0
36,3.245762711864407,-0.6557186343820443,-0.17970833951595072,-0.8136934780916918,-0.5901760824005635,-0.8726881832618223,-0.7319393288583277,[0.],0.015,0.0,0.0,"(0,)",-0.6557186343820443,-0.1797083395159247,-0.6849331529669104,-0.8163347535126446,[0.],0.015,0.0
37,3.3220338983050848,-0.6541519795407222,-0.1650242073520096,-0.8128714727732068,-0.5889011373244093,-0.8722417761737759,-0.7321933727712041,[0.],0.015,0.0,0.0,"(0,)",-0.6541519795407222,-0.16502420735204495,-0.6821997038659212,-0.8152469733365171,[0.],0.015,0.0
38,3.398305084745763,-0.6526668630799826,-0.1503768427165996,-0.8120922449404295,-0.5876925603093521,-0.8718185941029173,-0.7324342000582001,[0.],0.015,0.0,0.0,"(0,)",-0.6526668630799826,-0.15037684271658763,-0.67960851470028,-0.8142158056682828,[0.],0.015,0.0
39,3.4745762711864407,-0.65125684064169,-0.13576357591059143,-0.8113524164045447,-0.5865450990933807,-0.8716412323032826,-0.7326628523225506,[0.],0.015,0.0,0.0,"(0,)",-0.65125684064169,-0.1357635759105833,-0.6771483451654247,-0.8132367776787157,[0.],0.015,0.0
40,3.550847457627119,-0.649916153180657,-0.12118199489042027,-0.8106489664181217,-0.5854540634284123,-0.8718027203664297,-0.7328802622715045,[0.],0.015,0.0,0.0,"(0,)",-0.649916153180657,-0.12118199489041444,-0.6748091481387619,-0.8123058905585461,[0.],0.015,0.0
41,3.6271186440677967,-0.6486396302113668,-0.10662991443447942,-0.8099791817534634,-0.5844152442046043,-0.8719564798833044,-0.7330872686794534,[0.],0.015,0.0,0.0,"(0,)",-0.6486396302113668,-0.10662991443447338,-0.6725819017230822,-0.8114195532101578,[0.],0.015,0.0
