,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5845456075305555,-0.8219200247817722,-0.8836977067767546,-0.4365505522928139,-0.972414929930499,-0.7859650759409299,[0.34],1.0243552221026688,0.0,0.34,"(0,)",-0.5845456075305555,-0.8219200247817661,-0.4596860226130559,-0.9515342273659485,[0.35],1.4360327205641994,0.35
1,0.576271186440678,-0.6071528272915105,-0.7972846601773143,-0.8816696288613667,-0.4564576087834191,-0.9720118536478467,-0.7929585348103912,[0.28],0.8225854096865564,0.0,0.28,"(0,)",-0.6071528272915105,-0.7972846601773113,-0.46070992437621844,-0.9490289666184155,[0.35],1.2813304666528456,0.35
2,0.652542372881356,-0.6275837407075351,-0.7739442386468022,-0.8772784975509379,-0.4856810416846453,-0.9604800129072508,-0.793888799482069,[0.22],0.6654812944403105,0.0,0.22,"(0,)",-0.6275837407075351,-0.7739442386467206,-0.46727840494794914,-0.9478024694330938,[0.3],1.075171761215956,0.3
3,0.728813559322034,-0.635642597967981,-0.7518659407123376,-0.8729678657259001,-0.5047169737167245,-0.9485621822974268,-0.7835619880511888,[0.18],0.5533397398638149,0.0,0.18,"(0,)",-0.635642597967981,-0.7518659407123431,-0.4735990460863197,-0.9470176109106578,[0.25],0.8852459789324095,0.25
4,0.8050847457627119,-0.6352610914562609,-0.730670463616882,-0.868929814417958,-0.5190748479646234,-0.9315383075493843,-0.7749918945826296,[0.18],0.4531825546358417,0.0,0.18,"(0,)",-0.6352610914562609,-0.7306704636169037,-0.47993498296166714,-0.9460402948868726,[0.2],0.7383233227215965,0.2
5,0.8813559322033899,-0.6309980466743114,-0.7102519640628988,-0.8630675933380487,-0.5298609767625395,-0.9208110984561084,-0.7706253319964309,[0.18],0.36034811354046775,0.0,0.18,"(0,)",-0.6309980466743114,-0.7102519640629021,-0.4849772875798062,-0.9427010030556484,[0.2],0.5998610889931278,0.2
6,0.9576271186440678,-0.6268451133403332,-0.6905066853006983,-0.8576767664165006,-0.5367514459182794,-0.9099788795021704,-0.7695902273038313,[0.14],0.28229778511199555,0.0,0.14,"(0,)",-0.6268451133403332,-0.6905066853006804,-0.4911900577396108,-0.9388090820537013,[0.2],0.4784605959074817,0.2
7,1.0338983050847457,-0.6213089034525666,-0.671411124876879,-0.8509064705030883,-0.5403457528059986,-0.8998428116355401,-0.7756898743166203,[0.12],0.23000216519727806,0.0,0.12,"(0,)",-0.6213089034525666,-0.6714111248767227,-0.5107411031752811,-0.9334957250090496,[0.15],0.38662522110752284,0.15
8,1.1101694915254239,-0.621957399554564,-0.6530378323675022,-0.8447674001856497,-0.5476148663326392,-0.8955274169452291,-0.7711634541920627,[0.1],0.19180407228914115,0.0,0.1,"(0,)",-0.621957399554564,-0.6530378323675274,-0.5330777366114444,-0.9284447607789698,[0.15],0.29717099665179225,0.15
9,1.1864406779661016,-0.6053459069741494,-0.6352710661175636,-0.8396110292803391,-0.5485221108303748,-0.8924938242039773,-0.7597360220875702,[0.1],0.159004337506788,0.0,0.1,"(0,)",-0.6053459069741494,-0.6352710661176447,-0.5495353962224296,-0.9237236741098108,[0.15],0.22114006477177528,0.15
