,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6059925552692489,-0.779891561596158,-0.8504854440740008,-0.5023632132438165,-0.9804647632091774,-0.7251931465402952,[0.3],0.8159260172225019,0.0,0.3,"(0,)",-0.6059925552692489,-0.7798915615958788,-0.4943825879935231,-0.870602269582146,[0.2],0.5039939423774799,0.2
1,0.576271186440678,-0.6260732814463521,-0.7572587627830282,-0.8426113151802582,-0.5111146065353266,-0.9667466004106333,-0.7402809964429587,[0.28],0.6083286008353056,0.0,0.28,"(0,)",-0.6260732814463521,-0.7572587627829821,-0.49003377749218613,-0.8594784009971335,[0.15],0.4105318911814053,0.15
2,0.652542372881356,-0.6373226559881943,-0.7360420212334017,-0.8373932598054742,-0.5168340755268841,-0.9491263491370882,-0.7401707944901814,[0.22],0.4604401388346656,0.0,0.22,"(0,)",-0.6373226559881943,-0.7360420212334111,-0.4859693750888846,-0.8520341300158847,[0.15],0.33908814909528884,0.15
3,0.728813559322034,-0.6273070398200602,-0.7157972112789619,-0.8330163024924704,-0.5208109499381078,-0.9285940859224251,-0.7378260641269663,[0.14],0.3765563922232874,0.0,0.14,"(0,)",-0.6273070398200602,-0.7157972112789717,-0.48053555269489806,-0.8449270511330912,[0.15],0.28270009669650886,0.15
4,0.8050847457627119,-0.6266691580785719,-0.6964878269923035,-0.8286833238022209,-0.5300413731815878,-0.9201806239000738,-0.7427919118742787,[0.12],0.30375860510589636,0.0,0.12,"(0,)",-0.6266691580785719,-0.6964878269923442,-0.4669875216618148,-0.8369948652825915,[0.1],0.24965976834460263,0.1
5,0.8813559322033899,-0.6304501450426956,-0.6781124792808754,-0.8240300357758957,-0.5414752387783578,-0.9099529119672147,-0.739180256803141,[0.1],0.23990643027664849,0.0,0.1,"(0,)",-0.6304501450426956,-0.6781124792809935,-0.4780651345498633,-0.8293660442140425,[0.05],0.2150473447945216,0.05
6,0.9576271186440678,-0.6345644561321715,-0.6605131106686167,-0.8203922372515621,-0.5503633907651575,-0.9021923543012456,-0.7344100055594275,[0.08],0.19123955186015912,0.0,0.08,"(0,)",-0.6345644561321715,-0.6605131106685662,-0.4888893122318242,-0.8234369756213689,[0.05],0.18662379844564692,0.05
7,1.0338983050847457,-0.6377532665108181,-0.6434564854150233,-0.8175722382905429,-0.5572536341670392,-0.8988913883420857,-0.7331284588188814,[0.08],0.15292456204886995,0.0,0.08,"(0,)",-0.6377532665108181,-0.6434564854133098,-0.497278676566074,-0.8188407267257973,[0.05],0.16117780887265698,0.05
8,1.1101694915254239,-0.6402053848543255,-0.6267973825834775,-0.8152377458023762,-0.5629129022428822,-0.896903063617972,-0.732062028709233,[0.06],0.12257836947840356,0.0,0.06,"(0,)",-0.6402053848543255,-0.6267973825775196,-0.5043443834189416,-0.814973594728607,[0.05],0.13745299915714715,0.05
9,1.1864406779661016,-0.6417756545538118,-0.610470782926667,-0.8130507844484733,-0.5680410286298698,-0.8938836446369739,-0.7318482702429019,[0.06],0.09540955555429452,0.0,0.06,"(0,)",-0.6417756545538118,-0.6104707829238334,-0.5114214730688091,-0.811110826538223,[0.05],0.11404930986881866,0.05
10,1.2627118644067798,-0.64308787707401,-0.5944164689510515,-0.8112228926184113,-0.5723271313810556,-0.8894056032313817,-0.7337125445235908,[0.06],0.069811503417824,0.0,0.06,"(0,)",-0.64308787707401,-0.5944164689539063,-0.5173371685765085,-0.807882176386164,[0.05],0.09207930043414402,0.05
11,1.3389830508474576,-0.6442046896513228,-0.5785778207688894,-0.809667694650614,-0.5759739342519224,-0.8855955613588217,-0.7354448394233074,[0.04],0.04870147987183993,0.0,0.04,"(0,)",-0.6442046896513228,-0.5785778207688581,-0.5223703386297947,-0.8051352700454018,[0.05],0.07120748214385718,0.05
12,1.4152542372881356,-0.6451681130013837,-0.5629133975286806,-0.8083264440631421,-0.5791190561045116,-0.8823095346407592,-0.736938187829888,[0.04],0.03214495910210778,0.0,0.04,"(0,)",-0.6451681130013837,-0.5629133975285938,-0.5267102593143742,-0.8027663931443648,[0.05],0.05120313823974752,0.05
13,1.4915254237288136,-0.6460103372680612,-0.547392046535016,-0.8071535148379335,-0.581869572019659,-0.879436136052882,-0.738245494375257,[0.02],0.021791679033585306,0.0,0.02,"(0,)",-0.6460103372680612,-0.5473920465349609,-0.5305075235293576,-0.8006945084114048,[0.05],0.031884523068935175,0.05
14,1.5677966101694916,-0.6469138004977834,-0.5319973772354785,-0.8059131185798383,-0.5845902491321868,-0.8763087432118146,-0.7387543579798531,[0.],0.015,0.0,0.0,"(0,)",-0.6469138004977834,-0.5319973772354286,-0.5316923258082782,-0.7984669442399062,[0.05],0.015305051463733607,0.05
15,1.6440677966101696,-0.6441479078221664,-0.5167294715487798,-0.8047336013790125,-0.5862090674010972,-0.8736305915912492,-0.7388254921349393,[0.],0.015,0.0,0.0,"(0,)",-0.6441479078221664,-0.5167294715487691,-0.5318974512513905,-0.7963366263464726,[0.],0.015,0.0
16,1.7203389830508475,-0.6407473317131417,-0.5015741012011308,-0.803486080855788,-0.5875282961057866,-0.8712088375826715,-0.738734241255377,[0.],0.015,0.0,0.0,"(0,)",-0.6407473317131417,-0.5015741012011053,-0.5312942077372413,-0.7940918352034609,[0.],0.015,0.0
17,1.7966101694915255,-0.6383216909600465,-0.4865335322130082,-0.8022179763713921,-0.5889473724996033,-0.8694733414199687,-0.7386577612624763,[0.],0.015,0.0,0.0,"(0,)",-0.6383216909600465,-0.48653353221301054,-0.5301473796824802,-0.7918154639396372,[0.],0.015,0.0
18,1.8728813559322035,-0.6361364033420489,-0.4715940066199934,-0.8010764053405782,-0.5902247174041928,-0.8686959880901652,-0.7385887570053853,[0.],0.015,0.0,0.0,"(0,)",-0.6361364033420489,-0.4715940066199792,-0.5291154170735033,-0.789766202740045,[0.],0.015,0.0
19,1.9491525423728815,-0.6341575577542962,-0.45674198782762465,-0.8000430312831099,-0.5913809639119727,-0.8680030889893922,-0.7385265812857952,[0.],0.015,0.0,0.0,"(0,)",-0.6341575577542962,-0.45674198782763054,-0.5281825263634383,-0.7879111724411907,[0.],0.015,0.0
20,2.0254237288135597,-0.63235707242379,-0.44196631449490226,-0.7991016304163904,-0.5924344363715698,-0.8673702079058447,-0.7384697236459102,[0.],0.015,0.0,0.0,"(0,)",-0.63235707242379,-0.44196631449489904,-0.5273305125631673,-0.786221228175572,[0.],0.015,0.0
21,2.1016949152542375,-0.6307091509513383,-0.42725769027467225,-0.7982406090169873,-0.5933978882768449,-0.8667922591902156,-0.7384177768905651,[0.],0.015,0.0,0.0,"(0,)",-0.6307091509513383,-0.4272576902746728,-0.5265522246928015,-0.7846755865186463,[0.],0.015,0.0
22,2.1779661016949152,-0.6291950814664051,-0.41260830225444367,-0.7974496200684814,-0.5942829623570764,-0.8662614487340434,-0.7383700530120438,[0.],0.015,0.0,0.0,"(0,)",-0.6291950814664051,-0.41260830225446343,-0.5258372679637418,-0.7832556490834868,[0.],0.015,0.0
23,2.2542372881355934,-0.6277987895602056,-0.3980115310994092,-0.7967199135491889,-0.5950994996170048,-0.8657714235900934,-0.7383260195671788,[0.],0.015,0.0,0.0,"(0,)",-0.6277987895602056,-0.3980115310994056,-0.5251775218871273,-0.7819457438810731,[0.],0.015,0.0
24,2.330508474576271,-0.6265063745406226,-0.3834617270504995,-0.796044609085977,-0.5958551455506028,-0.8653180914109668,-0.7382852749609182,[0.],0.015,0.0,0.0,"(0,)",-0.6265063745406226,-0.3834617270504963,-0.5245670694535928,-0.7807334886839259,[0.],0.015,0.0
25,2.406779661016949,-0.6253063575015183,-0.3689540360310955,-0.7954175909133645,-0.5965567595971655,-0.864805370983809,-0.7382474442605869,[0.],0.015,0.0,0.0,"(0,)",-0.6253063575015183,-0.36895403603109117,-0.5240002737654097,-0.7796079129403299,[0.],0.015,0.0
26,2.483050847457627,-0.62418887081678,-0.35448426196255,-0.7948336996740079,-0.5972101154253668,-0.8635215182645376,-0.7381562817329044,[0.],0.015,0.0,0.0,"(0,)",-0.62418887081678,-0.35448426196254773,-0.5234724702932467,-0.77855975545313,[0.],0.015,0.0
27,2.5593220338983054,-0.6231454385061677,-0.3400487572770561,-0.7942885050211898,-0.5978201706436225,-0.862257404119738,-0.7376995297595644,[0.],0.015,0.0,0.0,"(0,)",-0.6231454385061677,-0.34004875727705364,-0.522979651980547,-0.7775810632473591,[0.],0.015,0.0
28,2.635593220338983,-0.6220115984472125,-0.32564433484637023,-0.79377817782206,-0.5983519260527876,-0.8610741368137087,-0.7372499570617407,[0.],0.015,0.0,0.0,"(0,)",-0.6220115984472125,-0.3256443348463667,-0.5225183551063888,-0.7766649625245879,[0.],0.015,0.0
