,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.46577753008325407,-0.7659864373485243,-0.9378874153491864,-0.3135737688695022,-1.1277968438806956,-0.7121691459704613,[0.3],1.28281786808632,0.0,0.3,"(0,)",-0.46577753008325407,-0.7659864373484819,-0.21601173180109481,-0.820453713586599,[0.4],2.152148191199345,0.4
1,0.576271186440678,-0.4930325890145122,-0.726656885345334,-0.9072862451474734,-0.38721859254558644,-1.0523300804160691,-0.7280592227678083,[0.26],0.7924928806384364,0.0,0.26,"(0,)",-0.4930325890145122,-0.7266568853453326,-0.31457422959854076,-0.8101184901018896,[0.4],1.344741483678259,0.4
2,0.652542372881356,-0.5077813617244299,-0.6925486775561736,-0.8918817664251093,-0.40683034652322925,-1.0296325612836537,-0.7419152730558803,[0.18],0.6057146678225016,0.0,0.18,"(0,)",-0.5077813617244299,-0.6925486775561738,-0.36366744779000126,-0.8051369609005923,[0.3],0.8736181774465039,0.3
3,0.728813559322034,-0.5169733803997254,-0.6609930406928938,-0.8822804901186606,-0.41905435504843835,-0.9976866435510799,-0.7349445477834213,[0.14],0.4872323373592218,0.0,0.14,"(0,)",-0.5169733803997254,-0.6609930406928918,-0.39426404932627285,-0.8020318851110174,[0.15],0.5883276347550815,0.15
4,0.8050847457627119,-0.5202403746643023,-0.6309429563012814,-0.8755688071839499,-0.4268074320941833,-0.990100976892748,-0.7249293752348327,[0.12],0.4092744911057898,0.0,0.12,"(0,)",-0.5202403746643023,-0.6309429563012829,-0.41565866355006675,-0.7998623393729909,[0.15],0.43354949841300616,0.15
5,0.8813559322033899,-0.48820577987969693,-0.6020543411750606,-0.867648077657926,-0.42760493911975234,-0.9798041731525878,-0.7200114080628848,[0.12],0.3303466029996154,0.0,0.12,"(0,)",-0.48820577987969693,-0.6020543411750587,-0.43021475409730514,-0.7983292562773677,[0.15],0.29094680274368734,0.15
6,0.9576271186440678,-0.4944683185969819,-0.5741180419205983,-0.8616275700793194,-0.42821465300392547,-0.974295660482728,-0.7204158062023265,[0.1],0.2581732566873604,0.0,0.1,"(0,)",-0.4944683185969819,-0.5741180419205996,-0.4412718104362879,-0.7971646647766184,[0.1],0.18779927541388325,0.1
7,1.0338983050847457,-0.4994245664946347,-0.5468608439938769,-0.8568628519182717,-0.4286971850049215,-0.969936151185476,-0.7165502216296971,[0.08],0.2040618546239581,0.0,0.08,"(0,)",-0.4994245664946347,-0.5468608439938805,-0.45002234745074915,-0.7962429580211653,[0.1],0.11282478420082652,0.1
8,1.1101694915254239,-0.5034658874530766,-0.5201086320631596,-0.8529778185966904,-0.42909086957839576,-0.9663814545161613,-0.7168629094672752,[0.08],0.16062842005505523,0.0,0.08,"(0,)",-0.5034658874530766,-0.520108632063159,-0.45715712406282744,-0.7954915171853798,[0.05],0.07795150804998761,0.05
9,1.1864406779661016,-0.5068360324684522,-0.49374404006771316,-0.8497379835344206,-0.42941913522257075,-0.9634171076826896,-0.712515586769331,[0.06],0.12315664474340206,0.0,0.06,"(0,)",-0.5068360324684522,-0.49374404006771416,-0.4631069934785483,-0.7948648463702597,[0.05],0.04563704661487665,0.05
10,1.2627118644067798,-0.5096969528021082,-0.467684519982153,-0.8469876625478912,-0.4296977573096399,-0.960900661726278,-0.7088251615564604,[0.06],0.09258379341020409,0.0,0.06,"(0,)",-0.5096969528021082,-0.4676845199821528,-0.4681579303769324,-0.7943328445507439,[0.],0.015,0.0
