,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3956480931031266,-0.8385088741719994,-0.9350855236170623,-0.2965254794221367,-1.1034544567862972,-0.7375429028164469,[0.44],1.7069504579998545,0.0,0.44,"(0,)",-0.3956480931031266,-0.8385088741720376,-0.3980117710843473,-0.833206772368998,[0.65],2.0929717746819207,0.65
1,0.576271186440678,-0.4349098137658584,-0.8115438643003585,-0.927553404693289,-0.3761345191086882,-1.0606441672670333,-0.7491336306994644,[0.36],1.290348784044067,0.0,0.36,"(0,)",-0.4349098137658584,-0.8115438643004351,-0.4286189571994494,-0.8354388522287506,[0.55],1.5786533041779476,0.55
2,0.652542372881356,-0.5117252264952805,-0.7867830748500156,-0.9205293715557022,-0.43751853158273735,-1.0287304064833092,-0.7769365662126339,[0.28],0.9589176077201134,0.0,0.28,"(0,)",-0.5117252264952805,-0.7867830748500416,-0.4516240095501691,-0.8370921733319754,[0.35],1.2733854716962667,0.35
3,0.728813559322034,-0.5551449999752405,-0.7637182764608003,-0.9134964074553565,-0.4845439635400074,-0.9953750663542447,-0.7828723085601875,[0.2],0.7333579663396955,0.0,0.2,"(0,)",-0.5551449999752405,-0.7637182764610052,-0.46557770555137445,-0.8360427150383771,[0.3],1.0829939899702559,0.3
4,0.8050847457627119,-0.5697321744833435,-0.7420218977242138,-0.9069346412773046,-0.512997449347323,-0.9730711517518169,-0.7893378098629992,[0.18],0.5793879540095545,0.0,0.18,"(0,)",-0.5697321744833435,-0.7420218977242283,-0.4745976911368457,-0.8353816064586915,[0.25],0.912644829460053,0.25
5,0.8813559322033899,-0.5752423602208466,-0.7212734104521235,-0.9019193754662023,-0.532966202065055,-0.956577768022602,-0.7858869827130035,[0.16],0.4603936620131026,0.0,0.16,"(0,)",-0.5752423602208466,-0.7212734104521183,-0.48113196863950447,-0.834923721580396,[0.25],0.7746023730101337,0.25
6,0.9576271186440678,-0.5836156470492426,-0.7012390984905035,-0.8969461845604954,-0.5494919806950518,-0.9476394625644509,-0.7830749803604324,[0.16],0.3551679079295023,0.0,0.16,"(0,)",-0.5836156470492426,-0.7012390984908861,-0.48702690820838623,-0.8346588441109557,[0.25],0.6306704950944294,0.25
7,1.0338983050847457,-0.6023190625493811,-0.6817993856952994,-0.8926031518358754,-0.5598489084066911,-0.9526750983434208,-0.7794733742373204,[0.16],0.26753187380653,0.0,0.16,"(0,)",-0.6023190625493811,-0.681799385695156,-0.4987070324264632,-0.8344704824481415,[0.25],0.48991709849311404,0.25
8,1.1101694915254239,-0.6094980367409184,-0.6628289967413272,-0.8891231630512525,-0.5661970302364052,-0.9567101848298903,-0.7765883129088906,[0.12],0.19278084755821057,0.0,0.12,"(0,)",-0.6094980367409184,-0.6628289967413556,-0.5080624458945642,-0.8343195031847295,[0.15],0.3730458422142807,0.15
9,1.1864406779661016,-0.6120991617782561,-0.6442500896552913,-0.8856159672858038,-0.5721235846348456,-0.9617934859233287,-0.7778348893092631,[0.1],0.13525625766484872,0.0,0.1,"(0,)",-0.6120991617782561,-0.6442500896552625,-0.5172740530558226,-0.8355886363064418,[0.15],0.2903098955325759,0.15
10,1.2627118644067798,-0.6153878685004522,-0.626065621951045,-0.881516472252006,-0.5773025274075669,-0.9665859847296497,-0.7784099516434266,[0.08],0.09302095129753192,0.0,0.08,"(0,)",-0.6153878685004522,-0.6260656219510223,-0.5273210567951417,-0.8363316460800704,[0.15],0.21226558998340872,0.15
11,1.3389830508474576,-0.6270795134144148,-0.6082668310175157,-0.876819742501961,-0.5810839655450859,-0.9584443858146914,-0.7758401944695985,[0.04],0.06765939205761731,0.0,0.04,"(0,)",-0.6270795134144148,-0.6082668310174852,-0.533474801829561,-0.8357670063601903,[0.15],0.14730042238302088,0.15
12,1.4152542372881356,-0.6367466650741163,-0.5908471276759372,-0.8724964787882519,-0.5839502959165153,-0.9511139231520414,-0.7701629922502139,[0.04],0.052779440836254306,0.0,0.04,"(0,)",-0.6367466650741163,-0.5908471276759324,-0.5365418771802706,-0.8348557035775734,[0.1],0.10176271467249297,0.1
13,1.4915254237288136,-0.641263666890971,-0.573736493350967,-0.8688188712831918,-0.5854619405129998,-0.9461506999036697,-0.7651582375326218,[0.04],0.03828777447762951,0.0,0.04,"(0,)",-0.641263666890971,-0.5737364933509786,-0.5391507819635162,-0.8340804896981201,[0.1],0.06174007773711697,0.1
14,1.5677966101694916,-0.6340721869124251,-0.5568809800845123,-0.865432898188593,-0.5838073958011736,-0.9464225271876952,-0.760679768332075,[0.02],0.02811960005186763,0.0,0.02,"(0,)",-0.6340721869124251,-0.5568809800845205,-0.5422478212246394,-0.8335081764971793,[0.05],0.029633158862958905,0.05
15,1.6440677966101696,-0.6234152072313461,-0.5402696279353608,-0.8618607471828105,-0.580903338237249,-0.9469885279943565,-0.756711420567402,[0.02],0.02142026412942025,0.0,0.02,"(0,)",-0.6234152072313461,-0.5402696279353572,-0.5468292962801948,-0.8330347400415798,[0.],0.015,0.0
16,1.7203389830508475,-0.6130401455337363,-0.5238918970858246,-0.8584844940039821,-0.57800297273291,-0.9476057589930453,-0.7518059392899,[0.],0.015,0.0,0.0,"(0,)",-0.6130401455337363,-0.5238918970857701,-0.5514347661887717,-0.8325605899767151,[0.],0.015,0.0
17,1.7966101694915255,-0.6074516321217324,-0.5077129132182593,-0.8555067098665714,-0.575445143596917,-0.9481499998682222,-0.747343785076388,[0.],0.015,0.0,0.0,"(0,)",-0.6074516321217324,-0.5077129132182551,-0.555496073796571,-0.8321423680263458,[0.],0.015,0.0
18,1.8728813559322035,-0.6065803375664132,-0.49170254440463707,-0.8528564556136576,-0.5731682052211214,-0.9486326130603462,-0.7433728697553881,[0.],0.015,0.0,0.0,"(0,)",-0.6065803375664132,-0.4917025444047286,-0.5591074837726482,-0.8317698391615906,[0.],0.015,0.0
19,1.9491525423728815,-0.6058297062533586,-0.4758383610800652,-0.850377331090777,-0.5707280836263822,-0.948916215874132,-0.7399622061390274,[0.],0.015,0.0,0.0,"(0,)",-0.6058297062533586,-0.47583836108008215,-0.5628382757117752,-0.8313761591325527,[0.],0.015,0.0
