,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4279527781843484,-0.6912266911640443,-0.8590338822824916,-0.19998476209654137,-0.9867015144474309,-0.7326984642205879,[0.2],1.0358725641597253,0.0,0.2,"(0,)",-0.4279527781843484,-0.6912266911640366,-0.3741621543662087,-0.8304897141291608,[0.25],0.5720199359237943,0.25
1,0.576271186440678,-0.46899073872578195,-0.659276710603456,-0.8524303141241173,-0.22200946826641663,-0.9700636239352632,-0.7280349908658683,[0.18],0.9183174719840917,0.0,0.18,"(0,)",-0.46899073872578195,-0.6592767106034502,-0.3816138895662354,-0.8302141369024639,[0.15],0.440992022801381,0.15
2,0.652542372881356,-0.41064642246124167,-0.6285299927852627,-0.8451883264613529,-0.22182918668258206,-0.9662610734319723,-0.7330656971369145,[0.18],0.8229179591337618,0.0,0.18,"(0,)",-0.41064642246124167,-0.628529992785251,-0.3699681764072967,-0.82886690688035,[0.15],0.36217058665115703,0.15
3,0.728813559322034,-0.3581870801841749,-0.5987071710164021,-0.8399710579124496,-0.21909312217619908,-0.9678219460760148,-0.726890117291187,[0.16],0.7293226187112123,0.0,0.16,"(0,)",-0.3581870801841749,-0.5987071710163943,-0.36157839438533484,-0.8278958622743687,[0.1],0.3064660123963747,0.1
4,0.8050847457627119,-0.3182120788178916,-0.5694960464572237,-0.8359967410021625,-0.2170063726439922,-0.9587315851894267,-0.7128905442015527,[0.14],0.6480781086218511,0.0,0.14,"(0,)",-0.3182120788178916,-0.5694960464576565,-0.35517669879334085,-0.8271557199413657,[0.1],0.2533562854090129,0.1
5,0.8813559322033899,-0.28897278466983434,-0.5408778957391172,-0.8323298609497946,-0.2249199278210705,-0.9566611107526468,-0.7078634001959535,[0.1],0.5553178950681965,0.0,0.1,"(0,)",-0.28897278466983434,-0.540877895739122,-0.3432782096863535,-0.8233348888680811,[0.05],0.21259968606130553,0.05
6,0.9576271186440678,-0.2811997062359999,-0.5130856425622174,-0.8285343855987043,-0.2435345898020319,-0.9574776734974675,-0.7057938721166228,[0.1],0.47364672750842296,0.0,0.1,"(0,)",-0.2811997062359999,-0.5130856425622159,-0.3416318624454214,-0.8171920858109647,[0.05],0.1864537801231831,0.05
7,1.0338983050847457,-0.3022290953367198,-0.4859426168705541,-0.8255217323286199,-0.25830967205963257,-0.9547309265074613,-0.7041511119132667,[0.1],0.3986549535056266,0.0,0.1,"(0,)",-0.3022290953367198,-0.48594261687055107,-0.3403251523871806,-0.812316328220661,[0.05],0.1606174644890635,0.05
8,1.1101694915254239,-0.32886916934604443,-0.45928358903292354,-0.8230602049925951,-0.27038176232990874,-0.9514787857650989,-0.7028089293447394,[0.1],0.3284191174156769,0.0,0.1,"(0,)",-0.32886916934604443,-0.4592835890329239,-0.33925726206985,-0.8083325336320849,[0.05],0.13502632696573494,0.05
9,1.1864406779661016,-0.35112048009750063,-0.43299676971367973,-0.8210041721192658,-0.28046506316731035,-0.9472837196732433,-0.7016877754395003,[0.1],0.2617148738468322,0.0,0.1,"(0,)",-0.35112048009750063,-0.43299676971367607,-0.3383654501978277,-0.8050050454740759,[0.05],0.10963131968406857,0.05
10,1.2627118644067798,-0.3700361891877021,-0.4070033158587155,-0.8192564223792835,-0.28903709007161754,-0.950509807944188,-0.7007348790417205,[0.08],0.20374596128445005,0.0,0.08,"(0,)",-0.3700361891877021,-0.40700331585870125,-0.3376072393937382,-0.8021763011453524,[0.05],0.08439607648011237,0.05
11,1.3389830508474576,-0.38634214431140107,-0.3812457525044005,-0.8177497658307996,-0.2964262976188572,-0.9501416526021315,-0.6999133488000013,[0.06],0.15274968455331628,0.0,0.06,"(0,)",-0.38634214431140107,-0.38124575250439785,-0.33695367474125215,-0.7997378700422149,[0.05],0.05929207777433741,0.05
