,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5386800371486888,-0.742118500205177,-0.8524674863992376,-0.5051417070988224,-0.976854601623827,-0.7704780897420686,[0.24],0.7311381239647244,0.0,0.24,"(0,)",-0.5386800371486888,-0.7421185002051395,-0.37721516150439616,-0.8135756419001933,[0.25],0.6083220341193827,0.25
1,0.576271186440678,-0.5388382868340089,-0.7208945760504863,-0.8454954674574077,-0.5253133227912241,-0.9562849403523807,-0.7677074292140116,[0.22],0.5791677877128137,0.0,0.22,"(0,)",-0.5388382868340089,-0.7208945760496315,-0.3798385092926477,-0.8199658705338164,[0.15],0.4416395174816964,0.15
2,0.652542372881356,-0.5535142608428607,-0.7007917261679634,-0.838253458394467,-0.5415296056032195,-0.9391612131176518,-0.7658598846579101,[0.22],0.4583739226768714,0.0,0.22,"(0,)",-0.5535142608428607,-0.7007917261679343,-0.368103103036284,-0.8247705377968204,[0.1],0.38384161429763597,0.1
3,0.728813559322034,-0.5475712358604636,-0.6816876885247822,-0.8308880315170168,-0.5435583962727109,-0.9327588470203453,-0.7570959231632107,[0.18],0.36444371057726543,0.0,0.18,"(0,)",-0.5475712358604636,-0.6816876885246461,-0.3614730199471647,-0.8253252775664771,[0.1],0.35773167182706744,0.1
4,0.8050847457627119,-0.5554718472132265,-0.6633765737528098,-0.8243618620901423,-0.5453761125954999,-0.9269000539179479,-0.750581953862618,[0.16],0.2888511571625977,0.0,0.16,"(0,)",-0.5554718472132265,-0.6633765737525842,-0.36426186423393675,-0.824879263430798,[0.1],0.3195913448446705,0.1
5,0.8813559322033899,-0.5625941181224844,-0.6457021420475109,-0.8171653726562027,-0.5450260431154756,-0.9189666021746355,-0.7439107746130404,[0.16],0.22960532398655814,0.0,0.16,"(0,)",-0.5625941181224844,-0.6457021420474944,-0.36898781166812955,-0.8243122568143398,[0.05],0.291714330384418,0.05
6,0.9576271186440678,-0.566750665224636,-0.628609766761481,-0.8110209417236095,-0.5445909694126041,-0.9113520373931856,-0.7384372984371743,[0.12],0.18327380975831997,0.0,0.12,"(0,)",-0.566750665224636,-0.6286097667625201,-0.3755385971975466,-0.8240499956114519,[0.05],0.26807116962654004,0.05
7,1.0338983050847457,-0.5587309568585554,-0.6119497465693764,-0.8061705178179495,-0.5414226733330982,-0.9053405038714021,-0.7317450437754968,[0.12],0.14703768829347302,0.0,0.12,"(0,)",-0.5587309568585554,-0.6119497465698048,-0.3807136302816531,-0.8238429470152152,[0.05],0.24623611629235204,0.05
8,1.1101694915254239,-0.5576438949719273,-0.5956103787277356,-0.8022264099432428,-0.5383475808747467,-0.8978203296330272,-0.7263027049378692,[0.1],0.11578611451983707,0.0,0.1,"(0,)",-0.5576438949719273,-0.5956103787283303,-0.38491910565235565,-0.8236745725607187,[0.05],0.22569127308573383,0.05
9,1.1864406779661016,-0.5584167981541368,-0.5795177894724042,-0.7987826384759465,-0.5359919290711233,-0.8895484058187966,-0.7218890657015373,[0.1],0.0863610987792345,0.0,0.1,"(0,)",-0.5584167981541368,-0.5795177894739979,-0.387598650631904,-0.8233325582665572,[0.05],0.20691913890252328,0.05
10,1.2627118644067798,-0.5595385369888353,-0.5636699945180522,-0.7951231802636797,-0.5351647489380118,-0.885109220066053,-0.7145232651201695,[0.08],0.06060839304293522,0.0,0.08,"(0,)",-0.5595385369888353,-0.5636699945179926,-0.38480665874864306,-0.8222819046338483,[0.05],0.19386333584107557,0.05
11,1.3389830508474576,-0.5604902829697096,-0.5480450262486719,-0.7920154341374931,-0.534462209541232,-0.8793278276814506,-0.7070416331023414,[0.06],0.04171060943450798,0.0,0.06,"(0,)",-0.5604902829697096,-0.5480450262486732,-0.3824366983557611,-0.8213892637984598,[0.05],0.18060832790473902,0.05
12,1.4152542372881356,-0.5613095234895791,-0.5325997582786353,-0.7893399462337932,-0.5338560207261772,-0.8718993975789008,-0.7055756225857379,[0.04],0.026281826570023013,0.0,0.04,"(0,)",-0.5613095234895791,-0.5325997582786164,-0.380401165116213,-0.8206216001640705,[0.05],0.16719859319160157,0.05
13,1.4915254237288136,-0.5620252898064926,-0.5173018552900444,-0.7870027092162776,-0.5333279447377413,-0.8662556273169757,-0.7061090983666722,[0.02],0.016864028944522422,0.0,0.02,"(0,)",-0.5620252898064926,-0.5173018552900353,-0.37861759721477706,-0.8199499169724493,[0.05],0.15368425809405606,0.05
14,1.5677966101694916,-0.5627507832990446,-0.5021310843292752,-0.7846177795275909,-0.5330063130222893,-0.8614527346454042,-0.7073868571251105,[0.],0.015,0.0,0.0,"(0,)",-0.5627507832990446,-0.5021310843293104,-0.3785010449956763,-0.8190860000452613,[0.05],0.13863003935621113,0.05
15,1.6440677966101696,-0.5634631641001308,-0.4870875623578794,-0.7822659007872397,-0.5328273831281339,-0.8570393692443988,-0.7091122001080434,[0.],0.015,0.0,0.0,"(0,)",-0.5634631641001308,-0.48708756235792433,-0.3794642571941152,-0.8181204542417395,[0.05],0.12262330517584873,0.05
16,1.7203389830508475,-0.5640978735303183,-0.4721542687555942,-0.7801703829174835,-0.5326675638174169,-0.8532963096485908,-0.7097855533052617,[0.],0.015,0.0,0.0,"(0,)",-0.5640978735303183,-0.47215426875556227,-0.38032091496263587,-0.817260458400861,[0.05],0.10683335381769658,0.05
17,1.7966101694915255,-0.5646682296454288,-0.4573152063937609,-0.7782873209125976,-0.5325248895105799,-0.8514589662170385,-0.7089677210179286,[0.],0.015,0.0,0.0,"(0,)",-0.5646682296454288,-0.4573152063937497,-0.3810950386175768,-0.816486914902379,[0.05],0.09122016779617602,0.05
18,1.8728813559322035,-0.5651832332037705,-0.4425574059817381,-0.7765870369725119,-0.5323953580402371,-0.8496241962000592,-0.7082298055892342,[0.],0.015,0.0,0.0,"(0,)",-0.5651832332037705,-0.4425574059817373,-0.3817906062720272,-0.8157890098520125,[0.05],0.075766799711447,0.05
19,1.9491525423728815,-0.5656512097174518,-0.4278702274915613,-0.7750420069279804,-0.5322778603881546,-0.8484102925582274,-0.707559174301075,[0.],0.015,0.0,0.0,"(0,)",-0.5656512097174518,-0.4278702274915644,-0.38242336973433455,-0.8151546672719512,[0.05],0.06044685776549745,0.05
20,2.0254237288135597,-0.5660785241017123,-0.41324485011102824,-0.7736312293067107,-0.5321705368168435,-0.8477177073629427,-0.7069467395138171,[0.],0.015,0.0,0.0,"(0,)",-0.5660785241017123,-0.4132448501110296,-0.38300145708327415,-0.8145754755816565,[0.05],0.04524339303931672,0.05
21,2.1016949152542375,-0.5664703990302309,-0.3986738920575085,-0.7723374532965941,-0.5320721198443008,-0.8470825478409749,-0.7063851231047074,[0.],0.015,0.0,0.0,"(0,)",-0.5664703990302309,-0.39867389205751047,-0.38353148645472457,-0.8140443130931276,[0.05],0.03014240561642849,0.05
22,2.1779661016949152,-0.5668312175009924,-0.38415112375213867,-0.7711462101095694,-0.5319814987140561,-0.8464977253395404,-0.7058680184979458,[0.],0.015,0.0,0.0,"(0,)",-0.5668312175009924,-0.3841511237521374,-0.38401949099021965,-0.8135552485147965,[0.05],0.015131632776287138,0.05
23,2.2542372881355934,-0.5671646445621717,-0.36967124785563377,-0.7700453996363708,-0.5318977521859423,-0.8459573007589221,-0.7053901708916934,[0.],0.015,0.0,0.0,"(0,)",-0.5671646445621717,-0.36967124785563177,-0.38447043710991646,-0.8131033149141784,[0.],0.015,0.0
24,2.330508474576271,-0.5674737760449329,-0.3552297285513596,-0.7690248009744275,-0.5318201045815651,-0.8454562558885911,-0.7049471428521391,[0.],0.015,0.0,0.0,"(0,)",-0.5674737760449329,-0.3552297285513578,-0.38488851728795437,-0.8126843147093673,[0.],0.015,0.0
25,2.406779661016949,-0.5677612469091837,-0.3408226575018181,-0.7680757148084393,-0.5317478960664765,-0.8449903193064379,-0.704535157833162,[0.],0.015,0.0,0.0,"(0,)",-0.5677612469091837,-0.3408226575018148,-0.3852772990213435,-0.8122946748718253,[0.],0.015,0.0
