,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48673227523334517,-0.7871248928813719,-0.9289670202991731,-0.4298934295510074,-1.1104203710907574,-0.7470956045168319,[0.32],1.0572161483448126,0.0,0.32,"(0,)",-0.48673227523334517,-0.7871248928813509,-0.45697204362635135,-0.8084794230172685,[0.55],1.6361396059838416,0.55
1,0.576271186440678,-0.5177760061977075,-0.7583288899148704,-0.9202134141632565,-0.45094472244995476,-1.0982773878141832,-0.7383878431942553,[0.28],0.8216526729540775,0.0,0.28,"(0,)",-0.5177760061977075,-0.7583288899149536,-0.4668302082440765,-0.8077090757642461,[0.5],1.184339762772322,0.5
2,0.652542372881356,-0.5358295869693961,-0.7318626366805931,-0.9133605909397098,-0.47006278205774404,-1.0868285320628592,-0.7543236361697716,[0.24],0.6281894657354383,0.0,0.24,"(0,)",-0.5358295869693961,-0.731862636680027,-0.47657082878462526,-0.8076539062386836,[0.45],0.8113531857206594,0.45
3,0.728813559322034,-0.5484876268291815,-0.7073693174074285,-0.9038895647084714,-0.4840028173898904,-1.0412571834189754,-0.7658658019678795,[0.18],0.47880306489588903,0.0,0.18,"(0,)",-0.5484876268291815,-0.707369317407423,-0.49533161721284447,-0.8074182351510759,[0.3],0.5463567082301019,0.3
4,0.8050847457627119,-0.5611635746829455,-0.6847333871083834,-0.8917371055864493,-0.4993892127988684,-1.004182624661512,-0.7709286524455108,[0.16],0.36209300771712677,0.0,0.16,"(0,)",-0.5611635746829455,-0.6847333871082805,-0.5230672655725555,-0.8062445832710197,[0.2],0.3662538570406002,0.2
5,0.8813559322033899,-0.572964937347448,-0.6635752562007552,-0.8827000694409848,-0.5094359464314295,-0.9816277391092674,-0.7722744106364289,[0.12],0.28111311944949924,0.0,0.12,"(0,)",-0.572964937347448,-0.6635752562007433,-0.5424238587992638,-0.8051908503731268,[0.2],0.24375891324270893,0.2
6,0.9576271186440678,-0.5840243942417762,-0.6434798501970337,-0.8751093511161678,-0.5184107964757898,-0.9675953072953764,-0.7755348439626522,[0.1],0.22100547883398491,0.0,0.1,"(0,)",-0.5840243942417762,-0.6434798501965135,-0.5596333528465531,-0.8031459653525646,[0.15],0.15915688451699672,0.15
7,1.0338983050847457,-0.5969195201656796,-0.6242613646259021,-0.868445594280635,-0.5256402580681228,-0.9507795112803628,-0.7837056301882884,[0.08],0.17279377049370725,0.0,0.08,"(0,)",-0.5969195201656796,-0.624261364625683,-0.5663456170516743,-0.8010663831868621,[0.15],0.08497293040339347,0.15
8,1.1101694915254239,-0.6048733260658635,-0.6057595992470781,-0.8624517287279437,-0.530950822751876,-0.9502837604670543,-0.785202055819749,[0.08],0.13469404253129919,0.0,0.08,"(0,)",-0.6048733260658635,-0.6057595992552917,-0.5676136504849274,-0.7988720464970915,[0.05],0.05314594882781008,0.05
9,1.1864406779661016,-0.6112514200985406,-0.5877952223259431,-0.8574826940772274,-0.5351954421049127,-0.9430393956319392,-0.7770088163843996,[0.04],0.11685567657560818,0.0,0.04,"(0,)",-0.6112514200985406,-0.5877952223252848,-0.5685411046588629,-0.797042606311799,[0.05],0.034254117680658655,0.05
10,1.2627118644067798,-0.6173762478391531,-0.5702950261929088,-0.851608682190595,-0.5377116891309766,-0.922050256021202,-0.7742187009749899,[0.04],0.10268909354863857,0.0,0.04,"(0,)",-0.6173762478391531,-0.5702950261928551,-0.5678228560929891,-0.7954505029775343,[0.05],0.017472170141876728,0.05
11,1.3389830508474576,-0.6225021721862536,-0.5532004958480093,-0.8466795784209599,-0.5396984828085255,-0.9067526264968349,-0.7717286983643212,[0.04],0.08900686803817208,0.0,0.04,"(0,)",-0.6225021721862536,-0.553200495847908,-0.5671303488711938,-0.7941636542601921,[0.],0.015,0.0
