,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.45474755913481746,-0.8138151434416098,-0.8973128171552388,-0.34625334677152414,-1.0184998231181477,-0.815750852333636,[0.24],1.2001589425949963,0.0,0.24,"(0,)",-0.45474755913481746,-0.8138151434416165,-0.3112462448644291,-0.9445482668710671,[0.25],0.7357691225121865,0.25
1,0.576271186440678,-0.46924352323977203,-0.7849028550206435,-0.8951385384654057,-0.3751884904981584,-1.007732368249991,-0.8182591646987026,[0.2],0.9793686027873247,0.0,0.2,"(0,)",-0.46924352323977203,-0.7849028550211742,-0.27231888561719564,-0.9327460005477015,[0.15],0.5867239189876058,0.15
2,0.652542372881356,-0.48959829582672737,-0.7586737146786388,-0.8901318952825306,-0.40522611279365545,-1.0110914894806555,-0.8105478998744358,[0.18],0.8029556560601128,0.0,0.18,"(0,)",-0.48959829582672737,-0.7586737146789602,-0.26999054363211794,-0.9207408225390965,[0.05],0.503683171091748,0.05
3,0.728813559322034,-0.49769458635847375,-0.7348128696691393,-0.8833897486095195,-0.43189005020187143,-0.9891237104897099,-0.8065277812797961,[0.16],0.6592646848246334,0.0,0.16,"(0,)",-0.49769458635847375,-0.734812869669227,-0.28273092929673527,-0.9090887145565223,[0.05],0.46708194037716594,0.05
4,0.8050847457627119,-0.511319943041162,-0.7126751741661141,-0.8774860515688442,-0.46266745754617755,-0.9671514253755549,-0.7917186671465657,[0.12],0.5329735429479234,0.0,0.12,"(0,)",-0.511319943041162,-0.7126751741632964,-0.30477059635636267,-0.9012680707664981,[0.05],0.42290457783703567,0.05
5,0.8813559322033899,-0.5211319168994335,-0.6919014668197184,-0.8721810345599219,-0.4843425641702833,-0.9592758458712206,-0.7834104226546142,[0.12],0.44180276636642624,0.0,0.12,"(0,)",-0.5211319168994335,-0.6919014668197349,-0.3267439298188023,-0.8937995338519483,[0.05],0.38015753700411503,0.05
6,0.9576271186440678,-0.5251544752712988,-0.6721562480648905,-0.8680451678647444,-0.501348561203623,-0.9578060071667914,-0.7762728793478456,[0.12],0.36274967062065755,0.0,0.12,"(0,)",-0.5251544752712988,-0.6721562480649316,-0.34077172399702566,-0.8869587208027486,[0.05],0.3463845240925587,0.05
7,1.0338983050847457,-0.5282074723132453,-0.6531566473853594,-0.8649062079092756,-0.5142551984981455,-0.9546139748681925,-0.7752409154975133,[0.12],0.2931187471783204,0.0,0.12,"(0,)",-0.5282074723132453,-0.6531566473838815,-0.3514205137121555,-0.8817674250706187,[0.05],0.3167361336914629,0.05
8,1.1101694915254239,-0.5306241492463374,-0.6346919134130882,-0.8624221467745145,-0.5244691478671436,-0.9520880194011876,-0.7774933353667938,[0.12],0.2297852115643737,0.0,0.12,"(0,)",-0.5306241492463374,-0.6346919134129201,-0.35984753334160235,-0.8776592670829096,[0.05],0.28984438009882707,0.05
9,1.1864406779661016,-0.5390323733103507,-0.6166272243856796,-0.8603949575061375,-0.5328039051162377,-0.9495738818545266,-0.7792120768694495,[0.1],0.1796035555356867,0.0,0.1,"(0,)",-0.5390323733103507,-0.616627224385692,-0.36672513577668686,-0.8743065421146318,[0.05],0.26490208861378406,0.05
10,1.2627118644067798,-0.5451505110034938,-0.5988899445786037,-0.8585427761576434,-0.5379940371791812,-0.9469679958224658,-0.7809237891038372,[0.1],0.13113645216683256,0.0,0.1,"(0,)",-0.5451505110034938,-0.5988899445798257,-0.37271878499209,-0.870729640212988,[0.05],0.24117115960855984,0.05
