,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4195396226110677,-0.7321142244310263,-0.9120288380510676,-0.3371816615564741,-1.1193439364857674,-0.6579206581678186,[0.28],1.2248098051005731,0.0,0.28,"(0,)",-0.4195396226110677,-0.73211422443102,-0.35950342703020705,-0.8030236429391436,[0.45],1.8058212557643742,0.45
1,0.576271186440678,-0.45717375838107527,-0.7021312285894488,-0.9061162787933739,-0.3618247385475882,-1.1003856158417678,-0.676667336455401,[0.28],0.9678389844118606,0.0,0.28,"(0,)",-0.45717375838107527,-0.7021312285894504,-0.37541355900564455,-0.808640215921138,[0.4],1.38423816267984,0.4
2,0.652542372881356,-0.48141550592565263,-0.6732782356047408,-0.8995578860057529,-0.3805280348410582,-1.0656994702452347,-0.6955211003578522,[0.22],0.7583213849853903,0.0,0.22,"(0,)",-0.48141550592565263,-0.6732782356050888,-0.3792614561783378,-0.8127885236461385,[0.4],1.017972345605841,0.4
3,0.728813559322034,-0.4863042468483151,-0.6453076290045119,-0.8945149482775081,-0.3970018796577602,-1.0413714036164152,-0.7139233343960841,[0.2],0.5916856075271356,0.0,0.2,"(0,)",-0.4863042468483151,-0.6453076289978772,-0.38439076527969274,-0.8148014062411469,[0.35],0.6989200338092605,0.35
4,0.8050847457627119,-0.4792236805568757,-0.61816865572105,-0.8905110878680864,-0.41175066583295794,-1.0246527408407835,-0.731647731161825,[0.18],0.4582499958897578,0.0,0.18,"(0,)",-0.4792236805568757,-0.6181686557210462,-0.3901941703468103,-0.8154614284904136,[0.25],0.5156979838174229,0.25
5,0.8813559322033899,-0.47376551277241535,-0.5916344673597677,-0.8874184777997394,-0.42314160425451436,-1.013595978229714,-0.7445436178370796,[0.14],0.3524102037983153,0.0,0.14,"(0,)",-0.47376551277241535,-0.5916344673601724,-0.39467597867049,-0.8159722457407165,[0.15],0.4057333491777383,0.15
6,0.9576271186440678,-0.4929628811935626,-0.5655341434050903,-0.8849444928683267,-0.43225371992583933,-1.011178455427233,-0.7529585444000897,[0.14],0.2616100926234414,0.0,0.14,"(0,)",-0.4929628811935626,-0.5655341434050556,-0.39826091402199715,-0.81638077725225,[0.15],0.33092742580641316,0.15
7,1.0338983050847457,-0.5115075690059279,-0.5397571934902315,-0.8829133929384102,-0.4397346967547756,-1.0091937359215448,-0.7598670595430825,[0.12],0.186575585832985,0.0,0.12,"(0,)",-0.5115075690059279,-0.5397571934904573,-0.4012041902161638,-0.8167161818213259,[0.1],0.27295013276954294,0.1
8,1.1101694915254239,-0.5107499609279457,-0.5142285254184457,-0.8812117632547657,-0.44192870942710516,-1.0078090761823133,-0.7656548720883629,[0.08],0.13067970559626482,0.0,0.08,"(0,)",-0.5107499609279457,-0.5142285254184294,-0.4036700675949705,-0.8169972052974496,[0.1],0.22221332226607543,0.1
9,1.1864406779661016,-0.508012305053127,-0.48889507827372597,-0.8797627799367195,-0.44283753955928806,-1.0072418461509445,-0.7685674868723384,[0.04],0.1032878227447197,0.0,0.04,"(0,)",-0.508012305053127,-0.48889507827371403,-0.4057698296808896,-0.817236488321431,[0.1],0.17181953055901367,0.1
