,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.54424984246968,-0.7591352131041457,-0.8343066810400812,-0.33387527447747173,-0.9995268744945747,-0.6796671162644237,[0.36],1.2863767478365575,0.0,0.36,"(0,)",-0.54424984246968,-0.7591352131041482,0.017791835664470373,-0.8593777212651567,[0.2],0.9891094669821324,0.2
1,0.576271186440678,-0.5471922228302039,-0.7252068585235508,-0.8264295175885985,-0.3481963099999365,-0.9858361005693378,-0.6817436782808826,[0.3],1.0185866160824613,0.0,0.3,"(0,)",-0.5471922228302039,-0.7252068585235726,-0.049894825601185744,-0.858386088565694,[0.15],0.8078915215580312,0.15
2,0.652542372881356,-0.5289195169194636,-0.693382271112301,-0.8212271786155949,-0.352811332755744,-0.9729593564001066,-0.6888949102879784,[0.26],0.8306795695884072,0.0,0.26,"(0,)",-0.5289195169194636,-0.6933822711122771,-0.0932155973581664,-0.8578837239943835,[0.15],0.671344584789799,0.15
3,0.728813559322034,-0.5161103838902568,-0.6627932641895029,-0.8175804178391048,-0.3560462742392902,-0.9681710490687624,-0.6963051519696898,[0.22],0.6878836414628171,0.0,0.22,"(0,)",-0.5161103838902568,-0.66279326418952,-0.12358322407648745,-0.8575315080971901,[0.1],0.5876779805304699,0.1
4,0.8050847457627119,-0.5065284172983209,-0.6330039645137799,-0.814852268513878,-0.35846671496379345,-0.9648209977670774,-0.6874239331607276,[0.22],0.5628084122380179,0.0,0.22,"(0,)",-0.5065284172983209,-0.6330039645136816,-0.14630049594014594,-0.8572681214933635,[0.1],0.5113228394565095,0.1
5,0.8813559322033899,-0.49904203566238714,-0.6037674761356616,-0.8127209971533454,-0.36035709334369587,-0.9611636715013967,-0.6911898106855328,[0.14],0.47262601948566474,0.0,0.14,"(0,)",-0.49904203566238714,-0.6037674761356449,-0.16404859394421795,-0.8570622098695286,[0.05],0.4547188822170464,0.05
6,0.9576271186440678,-0.4974929746499196,-0.5749500204766842,-0.8102374802208376,-0.3643366489965758,-0.957171344131019,-0.6932795854056025,[0.12],0.39024072196012227,0.0,0.12,"(0,)",-0.4974929746499196,-0.574950020476669,-0.18138951706067802,-0.8564258059032539,[0.05],0.40856050343469563,0.05
7,1.0338983050847457,-0.5040875333154315,-0.5466564818950724,-0.8068875485580855,-0.3718553722769251,-0.953152848432502,-0.6911789606637195,[0.12],0.3119901129470133,0.0,0.12,"(0,)",-0.5040875333154315,-0.5466564818950456,-0.2007364537432218,-0.8550876087454318,[0.05],0.36092002816118307,0.05
8,1.1101694915254239,-0.5105393873149595,-0.5188278470528157,-0.8046428642344245,-0.3800200639805359,-0.9459163418272757,-0.6827014543856929,[0.08],0.2370924529219346,0.0,0.08,"(0,)",-0.5105393873149595,-0.5188278470528098,-0.2208542990194378,-0.8547666477722163,[0.05],0.31297354803729405,0.05
9,1.1864406779661016,-0.5179398238984751,-0.49151991559996333,-0.8038053554212097,-0.3907450513086818,-0.9363781160745357,-0.6657232836662893,[0.06],0.18680774622061036,0.0,0.06,"(0,)",-0.5179398238984751,-0.49151991559988095,-0.24592888278231295,-0.8560608110531882,[0.05],0.26059103284676643,0.05
10,1.2627118644067798,-0.5241264972556408,-0.4646656859841951,-0.8031056243294341,-0.39971175519130053,-0.9304804258683326,-0.656910951457721,[0.06],0.1427106137909946,0.0,0.06,"(0,)",-0.5241264972556408,-0.46466568598419117,-0.2668927196357611,-0.8571432292021696,[0.05],0.2127729663599111,0.05
11,1.3389830508474576,-0.5268798881388188,-0.43817087496342993,-0.802510022359024,-0.4067128656777721,-0.9254624985604193,-0.6600498187976009,[0.04],0.10486620394838983,0.0,0.04,"(0,)",-0.5268798881388188,-0.43817087496342744,-0.28472840299437563,-0.8580638872077089,[0.05],0.1684424719802609,0.05
12,1.4152542372881356,-0.5269193811370443,-0.4119664598858233,-0.8019959565143138,-0.4121714759983097,-0.9230722131317751,-0.662759078134789,[0.04],0.07402332503315914,0.0,0.04,"(0,)",-0.5269193811370443,-0.41196645988582264,-0.3001228871780583,-0.8588585452148335,[0.05],0.12684357271303726,0.05
13,1.4915254237288136,-0.5269538944962564,-0.3860005412721583,-0.8015469896182691,-0.4169389368346069,-0.9231397469362941,-0.6651253072139154,[0.04],0.04462214296207879,0.0,0.04,"(0,)",-0.5269538944962564,-0.386000541272158,-0.31356815173902275,-0.8595525925683264,[0.05],0.08743238953863379,0.05
14,1.5677966101694916,-0.5269843263812426,-0.3602332209159148,-0.801150952047793,-0.42114432388788414,-0.9249482082536082,-0.6672125687768113,[0.02],0.01926184612451188,0.0,0.02,"(0,)",-0.5269843263812426,-0.36023322091590004,-0.3254282678295254,-0.8601648119022463,[0.05],0.04980495308940018,0.05
15,1.6440677966101696,-0.527011254738869,-0.33463324760688673,-0.8007986373589644,-0.4248848963543951,-0.9252608944275988,-0.6686964394918383,[0.],0.015,0.0,0.0,"(0,)",-0.527011254738869,-0.3346332476067563,-0.335977843113858,-0.8607093481118394,[0.],0.015,0.0
16,1.7203389830508475,-0.5270354345103112,-0.30917574794358016,-0.8004828879800513,-0.4282373616155978,-0.9288612419491038,-0.668363389742217,[0.],0.015,0.0,0.0,"(0,)",-0.5270354345103112,-0.3091757479435646,-0.3454327337766623,-0.8611973889532752,[0.],0.015,0.0
17,1.7966101694915255,-0.5270575234535066,-0.2838406479644327,-0.8001981039264282,-0.43126217236835657,-0.9318137347904614,-0.6680628511717082,[0.],0.015,0.02,0.0,"(0,)",-0.5270575234535066,-0.28384064796362346,-0.35396291114942335,-0.861637767228375,[0.],0.015,0.0
18,1.8728813559322035,-0.5270775665555482,-0.2586115487128047,-0.7999398043148304,-0.4340057966346929,-0.9330296409346597,-0.6677902780692989,[0.],0.015,0.02,0.0,"(0,)",-0.5270775665555482,-0.25861154871267994,-0.36170011467297114,-0.8620372151114699,[0.],0.015,0.0
19,1.9491525423728815,-0.5270960451493002,-0.23347490649150568,-0.7997043602126888,-0.4365076507617136,-0.9313457800716842,-0.6675417518950362,[0.],0.015,0.02,0.0,"(0,)",-0.5270960451493002,-0.23347490649095995,-0.36875507703620153,-0.8624015078210494,[0.],0.015,0.0
20,2.0254237288135597,-0.527112995250751,-0.20841943010860128,-0.7994887743369946,-0.43879873777052264,-0.9281445923300977,-0.667314196292205,[0.],0.015,0.02,0.0,"(0,)",-0.527112995250751,-0.20841943010761527,-0.375215639473884,-0.862735124404028,[0.],0.015,0.0
21,2.1016949152542375,-0.5271284551587458,-0.18343562345888473,-0.7992905444839563,-0.44090486378430294,-0.925201925234297,-0.6671050181580487,[0.],0.015,0.02,0.0,"(0,)",-0.5271284551587458,-0.18343562345794706,-0.3811548983173867,-0.863041787015761,[0.],0.015,0.0
22,2.1779661016949152,-0.5271424870978627,-0.15851543770177684,-0.7991075724516296,-0.44284775636660256,-0.9224874825172846,-0.6669120253969496,[0.],0.015,0.02,0.0,"(0,)",-0.5271424870978627,-0.15851543770136828,-0.38663433849986206,-0.8633246331396484,[0.],0.015,0.0
23,2.2542372881355934,-0.5271552685265197,-0.1336520018745972,-0.7989381066540361,-0.444646154056847,-0.9199750534026303,-0.6667333460189927,[0.],0.015,0.04,0.0,"(0,)",-0.5271552685265197,-0.13365200187467255,-0.3917067205137631,-0.8635863958851736,[0.],0.015,0.0
24,2.330508474576271,-0.5271665420126548,-0.10883941234117968,-0.7987805771786235,-0.44631476345241494,-0.9176441931509678,-0.6665674411361235,[0.],0.015,0.04,0.0,"(0,)",-0.5271665420126548,-0.1088394123434178,-0.39641443812459676,-0.8638291583151604,[0.],0.015,0.0
25,2.406779661016949,-0.5271778931641872,-0.08407256714851902,-0.7986340133094901,-0.44787153580256134,-0.9154692459669077,-0.6670710361878708,[0.],0.015,0.06,0.0,"(0,)",-0.5271778931641872,-0.08407256714908615,-0.40080459171687377,-0.8640557879853645,[0.],0.015,0.0
26,2.483050847457627,-0.5245177538204715,-0.05934703168565765,-0.7984971243707725,-0.44865795594395885,-0.9134376150682461,-0.6695783117148206,[0.],0.015,0.12,0.0,"(0,)",-0.5245177538204715,-0.05934703168807472,-0.40490513492745506,-0.8642674799493133,[0.],0.015,0.0
27,2.5593220338983054,-0.5212349731490626,-0.034658934383826126,-0.7983689325328074,-0.44919472479457667,-0.9115378619983551,-0.6712796788069272,[0.],0.015,0.14,0.0,"(0,)",-0.5212349731490626,-0.03465893438385054,-0.40874090740209545,-0.8644654033873314,[0.],0.015,0.0
28,2.635593220338983,-0.5181536050831179,-0.010004875989390387,-0.7982487004818866,-0.44969878346279696,-0.9097541322355299,-0.6728775788308263,[0.],0.015,0.16,0.0,"(0,)",-0.5181536050831179,-0.010004875989408163,-0.41234154747196794,-0.8646512718698889,[0.],0.015,0.0
29,2.7118644067796613,-0.5152563332974192,0.014618138629874999,-0.7981356627759236,-0.4501727513124433,-0.9085839379125724,-0.674380118031317,[0.],0.015,0.22,0.0,"(0,)",-0.5152563332974192,0.014618138629794086,-0.4157270718878524,-0.8648260435677496,[0.],0.015,0.0
30,2.788135593220339,-0.5125270536559686,0.039212760220485865,-0.7980291767419684,-0.45061922938528953,-0.9076107559683664,-0.6757955105330167,[0.],0.015,0.28,0.0,"(0,)",-0.5125270536559686,0.039212760220382045,-0.4189162749031533,-0.8649906776180789,[0.],0.015,0.0
31,2.8644067796610173,-0.5099513602768417,0.06378134352610607,-0.7979286801270271,-0.4510405751105345,-0.9069538777430405,-0.6771312227459791,[0.],0.015,0.32,0.0,"(0,)",-0.5099513602768417,0.06378134352663717,-0.421925995518206,-0.8651460432607536,[0.],0.015,0.0
32,2.940677966101695,-0.5075164382279764,0.0883259877926303,-0.7978336735354244,-0.451438885362243,-0.9066677722392058,-0.6783939126469432,[0.],0.015,0.42,0.0,"(0,)",-0.5075164382279764,0.0883259877930723,-0.4247712139004478,-0.8652929151721199,[0.],0.015,0.0
33,3.016949152542373,-0.505210863851466,0.11284857074234422,-0.7977437135827252,-0.4518160357932249,-0.906446220417669,-0.6788996133599584,[0.],0.015,0.5,0.0,"(0,)",-0.505210863851466,0.11284857074271808,-0.42746528759876296,-0.8654319846500462,[0.],0.015,0.0
34,3.093220338983051,-0.5030244516047638,0.13735077730982592,-0.7976584030166698,-0.4521736930769543,-0.9067486363583352,-0.6785297938213022,[0.],0.015,0.52,0.0,"(0,)",-0.5030244516047638,0.13735077731014758,-0.4300201192599924,-0.8655638662630963,[0.],0.015,0.0
35,3.169491525423729,-0.5009480715358146,0.161834123906882,-0.7975773857011955,-0.45251335099939566,-0.9070358330149424,-0.6781785856851839,[0.],0.015,0.6,0.0,"(0,)",-0.5009480715358146,0.1618341239071926,-0.43244637777696926,-0.8656891108383247,[0.],0.015,0.0
36,3.245762711864407,-0.4989735135670779,0.186299979119948,-0.7975003414491991,-0.4528363530687038,-0.9073089462938231,-0.6778446000190563,[0.],0.015,0.6,0.0,"(0,)",-0.4989735135670779,0.18629997912020793,-0.43475365746167527,-0.8658082137732013,[0.],0.015,0.0
37,3.3220338983050848,-0.49709337665397185,0.21074958138374456,-0.7974269813503103,-0.45314390955150624,-0.9075689996105867,-0.6775265851794311,[0.],0.015,0.62,0.0,"(0,)",-0.49709337665397185,0.21074958138396477,-0.43695060576752254,-0.8659216213377803,[0.],0.015,0.0
38,3.398305084745763,-0.49530096682192737,0.235184054210811,-0.7973570442284168,-0.4534371154934269,-0.9078169188717865,-0.6772234088967516,[0.],0.015,0.7,0.0,"(0,)",-0.49530096682192737,0.23518405421099092,-0.4390450446913156,-0.8660297373185939,[0.],0.015,0.0
39,3.4745762711864407,-0.4935902151649544,0.2596044192873268,-0.7972902932818771,-0.4537169636426792,-0.9080535434948922,-0.6769340446548958,[0.],0.015,0.76,0.0,"(0,)",-0.4935902151649544,0.259604419287475,-0.44104406572024907,-0.8661329277787269,[0.],0.015,0.0
