,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6157785945575167,-0.7145942800758095,-0.7937191657138639,-0.5402883419073585,-0.8697641247432498,-0.7067311274977257,[0.28],0.41421360403525725,0.0,0.28,"(0,)",-0.6157785945575167,-0.7145942800771135,-0.6098225743990526,-0.8095176133681796,[0.1],0.1787385563904207,0.1
1,0.576271186440678,-0.6414598167493297,-0.6919473022834711,-0.793255348331944,-0.5510615867041111,-0.8677871246289558,-0.708686014623319,[0.16],0.28580231573432124,0.0,0.16,"(0,)",-0.6414598167493297,-0.6919473022852985,-0.6216692527367145,-0.8050847907733598,[0.1],0.12528978769160248,0.1
2,0.652542372881356,-0.6367226613718697,-0.6703858476693918,-0.7909915619263299,-0.5539021292869266,-0.8635540853948505,-0.7155684820130903,[0.12],0.21344063433086724,0.0,0.12,"(0,)",-0.6367226613718697,-0.6703858476695069,-0.6272897826023784,-0.8006485060924631,[0.1],0.0882504143346564,0.1
3,0.728813559322034,-0.6366120620365472,-0.6498541064354952,-0.7894909230950592,-0.5665641902174889,-0.8589284749516719,-0.720907929117952,[0.08],0.14826386595616653,0.0,0.08,"(0,)",-0.6366120620365472,-0.6498541064354966,-0.638988334836255,-0.7964172318583819,[0.1],0.03436052475951033,0.1
4,0.8050847457627119,-0.6351155792767944,-0.6302211903907354,-0.7880990501776646,-0.5782292789968808,-0.849972544181067,-0.7253664593672384,[0.06],0.10014481379729798,0.0,0.06,"(0,)",-0.6351155792767944,-0.6302211903907531,-0.6386829072743153,-0.7927219359357291,[0.],0.015,0.0
5,0.8813559322033899,-0.6231810744153574,-0.6113021205821001,-0.7873144067856933,-0.5853059292295042,-0.8400961192361449,-0.7288255134732206,[0.06],0.06134548778089757,0.0,0.06,"(0,)",-0.6231810744153574,-0.6113021205860086,-0.6335755950218263,-0.7894810982317847,[0.],0.015,0.0
6,0.9576271186440678,-0.6040699444103417,-0.593054658909193,-0.7867999024028478,-0.5884797525322467,-0.8348726229166992,-0.7266913759448899,[0.06],0.026725964462450732,0.0,0.06,"(0,)",-0.6040699444103417,-0.5930546589092318,-0.6323771148303962,-0.7868519580478921,[0.],0.015,0.0
7,1.0338983050847457,-0.6107975173454803,-0.575291954940395,-0.7863399191457277,-0.5908080746391917,-0.8268559170723169,-0.7299133517396028,[0.02],0.015554507932942493,0.0,0.02,"(0,)",-0.6107975173454803,-0.575291954938343,-0.6327485253794987,-0.7848016842694365,[0.],0.015,0.0
8,1.1101694915254239,-0.6312255481140596,-0.5579453737961276,-0.7853864242860975,-0.592143633373192,-0.8282578676177798,-0.7258407851911746,[0.],0.015,0.0,0.0,"(0,)",-0.6312255481140596,-0.5579453737935767,-0.6331545486740958,-0.7828827434061676,[0.],0.015,0.0
9,1.1864406779661016,-0.6384534315352717,-0.5409740697230804,-0.7844526824619144,-0.5902390023417685,-0.8241424403641807,-0.7192548935673906,[0.],0.015,0.0,0.0,"(0,)",-0.6384534315352717,-0.5409740697231589,-0.6308492409836488,-0.7808728212129535,[0.],0.015,0.0
10,1.2627118644067798,-0.6402713079588062,-0.5243402905590075,-0.7836075178458444,-0.5866705741804751,-0.8217476675191193,-0.7128924254141438,[0.],0.015,0.0,0.0,"(0,)",-0.6402713079588062,-0.5243402905590191,-0.6285698820193111,-0.7788092680298152,[0.],0.015,0.0
11,1.3389830508474576,-0.6420522437638618,-0.5080167817344922,-0.7828038340326302,-0.5836354743933818,-0.8200892322231961,-0.7109040245263545,[0.],0.015,0.0,0.0,"(0,)",-0.6420522437638618,-0.5080167817348624,-0.6260135245556264,-0.7766985964193964,[0.],0.015,0.0
12,1.4152542372881356,-0.6433025585310772,-0.4919758245995112,-0.7818298254389647,-0.580952092509978,-0.820850359923397,-0.7068670642820443,[0.],0.015,0.0,0.0,"(0,)",-0.6433025585310772,-0.4919758245995888,-0.6231979451817447,-0.7744678484452938,[0.],0.015,0.0
13,1.4915254237288136,-0.6441157330595977,-0.4761923381879273,-0.7807970953343082,-0.5786785761621974,-0.8232337419980944,-0.706632781692693,[0.],0.015,0.0,0.0,"(0,)",-0.6441157330595977,-0.4761923381879739,-0.6209659548069026,-0.7724329876392673,[0.],0.015,0.0
