,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.4745762711864407,-0.48954665127282904,0.2846058642080883,-0.8291866457856392,-0.4447994147789283,-0.961050934873225,-0.7178396442817877,[0.],0.015,0.68,0.0,"(0,)",-0.48954665127282904,0.2846058642080579,-0.31118480761762357,-0.7736549867815798,[0.],0.015,0.0
40,3.550847457627119,-0.48932252810763444,0.3089866887985419,-0.8288078018129076,-0.44435618803019467,-0.9605745848430597,-0.7165197541369802,[0.],0.015,0.74,0.0,"(0,)",-0.48932252810763444,0.30898668879851476,-0.309976516453716,-0.7733992750764318,[0.],0.015,0.0
41,3.6271186440677967,-0.48910812601834563,0.333356332670643,-0.8284453897688973,-0.4439321857216898,-0.9601188959230844,-0.7152571127243712,[0.],0.015,0.76,0.0,"(0,)",-0.48910812601834563,0.33335633267062525,-0.30882063361090006,-0.7731546545589032,[0.],0.015,0.0
42,3.703389830508475,-0.48890282022147336,0.35771550060397145,-0.8280983535549099,-0.4435261722803512,-0.9596825402019771,-0.7140480406092371,[0.],0.015,0.78,0.0,"(0,)",-0.48890282022147336,0.3577155006039539,-0.3077137907379448,-0.7729204123865874,[0.],0.015,0.0
43,3.7796610169491527,-0.48884933473879344,0.38206483909555794,-0.8277657264301145,-0.44313701667422206,-0.9592643021264857,-0.7128891696714883,[0.],0.015,0.82,0.0,"(0,)",-0.48884933473879344,0.3820648390955488,-0.30665290449406024,-0.7726958960331493,[0.],0.015,0.0
44,3.855932203389831,-0.48899902953468977,0.4064049422882416,-0.8274466216858268,-0.44276368150497925,-0.9588630667721901,-0.7117774106244786,[0.],0.015,0.86,0.0,"(0,)",-0.48899902953468977,0.40640494228822954,-0.30563514678040116,-0.7724805069901397,[0.],0.015,0.0
45,3.9322033898305087,-0.4891427630916866,0.4307363571869005,-0.8271402244705027,-0.4424052134422939,-0.9584778095666053,-0.7107099245289956,[0.],0.015,0.86,0.0,"(0,)",-0.4891427630916866,0.43073635718689385,-0.3046579186914968,-0.7722736952522882,[0.],0.015,0.0
46,4.008474576271187,-0.48928088732969727,0.45505958826079274,-0.8268457846026361,-0.44206073481710983,-0.9581075872512999,-0.7096840977601996,[0.],0.015,0.86,0.0,"(0,)",-0.48928088732969727,0.4550595882607917,-0.30371882758507596,-0.7720749544654949,[0.],0.015,0.0
47,4.084745762711865,-0.4894137268061676,0.4793751015150025,-0.8265626102378915,-0.44172943621025945,-0.9577515299207091,-0.7086975199337106,[0.],0.015,0.88,0.0,"(0,)",-0.4894137268061676,0.47937510151499946,-0.30281566687293954,-0.7718838176503826,[0.],0.015,0.0
48,4.161016949152542,-0.4895415813350773,0.5036833281012691,-0.8262900622678919,-0.44141056990320443,-0.9574088339758352,-0.7077479644065301,[0.],0.015,0.88,0.0,"(0,)",-0.4895415813350773,0.50368332810127,-0.3019463981659125,-0.7716998534242896,[0.],0.015,0.0
49,4.237288135593221,-0.4896647283209488,0.5279846675282075,-0.8260275493563357,-0.44110344406384094,-0.957078755887419,-0.7068333709603543,[0.],0.015,0.88,0.0,"(0,)",-0.4896647283209488,0.5279846675282066,-0.30110913544515405,-0.7715226626487762,[0.],0.015,0.0
50,4.313559322033898,-0.48978342482570786,0.5522794905218971,-0.8257745235318654,-0.4408074175979162,-0.9567606066499564,-0.7059518304699582,[0.],0.015,0.9,0.0,"(0,)",-0.48978342482570786,0.5522794905219006,-0.3003021309980897,-0.7713518754562948,[0.],0.015,0.0
51,4.389830508474576,-0.4898979094101965,0.5765681415806276,-0.8255304762581767,-0.44052189554622334,-0.9564537468435644,-0.7051015711972195,[0.],0.015,0.9,0.0,"(0,)",-0.4898979094101965,0.5765681415806345,-0.299523762883596,-0.7711871485966395,[0.],0.015,0.0
52,4.466101694915254,-0.49000840378039523,0.6008509412614594,-0.8252949349297061,-0.4402463249870341,-0.9561575822265834,-0.7042809465871106,[0.],0.015,0.9,0.0,"(0,)",-0.49000840378039523,0.6008509412614588,-0.2987725237698275,-0.7710281630722652,[0.],0.015,0.0
53,4.5423728813559325,-0.4901151142592345,0.6251281882309019,-0.8250674597344169,-0.439980191365472,-0.9558715597910553,-0.7034884243381826,[0.],0.015,0.92,0.0,"(0,)",-0.4901151142592345,0.6251281882309154,-0.2980470109118769,-0.7708746220202418,[0.],0.015,0.0
54,4.618644067796611,-0.4902182331017444,0.6494001611077952,-0.8248476408441676,-0.4397230152049673,-0.9555951642292139,-0.7027225766114102,[0.],0.015,0.94,0.0,"(0,)",-0.4902182331017444,0.6494001611078037,-0.2973459171856354,-0.7707262488152367,[0.],0.015,0.0
55,4.694915254237288,-0.49031793968299153,0.6736671201225061,-0.8246350958864821,-0.4394743491510887,-0.9553279147552689,-0.7019820712222868,[0.],0.015,0.94,0.0,"(0,)",-0.49031793968299153,0.6736671201225051,-0.2966680230463926,-0.7705827853654569,[0.],0.015,0.0
56,4.771186440677966,-0.49041440156732186,0.6979293086179087,-0.8244294677690275,-0.43923377544423015,-0.9550693623979744,-0.7012656640776187,[0.],0.015,0.96,0.0,"(0,)",-0.49041440156732186,0.6979293086179059,-0.29601218952404035,-0.7704439906540784,[0.],0.015,0.0
57,4.8474576271186445,-0.49050777546422863,0.7221869543896869,-0.8242304223605743,-0.4390009031520407,-0.9548190870061481,-0.7005721910504209,[0.],0.015,0.96,0.0,"(0,)",-0.49050777546422863,0.7221869543896908,-0.29537735098403906,-0.7703096391421791,[0.],0.015,0.0
58,4.923728813559323,-0.4905982080992318,0.7464402709204925,-0.8240376468577719,-0.4387753663096538,-0.9545766952612731,-0.699900562337054,[0.],0.015,0.98,0.0,"(0,)",-0.4905982080992318,0.7464402709204904,-0.29476250977364205,-0.7701795196877512,[0.],0.015,0.0
59,5.0,-0.4906858369996052,0.7706894584891698,-0.8238508480916142,-0.4385568219249093,-0.954341818539154,-0.6992497565371081,[0.],0.015,0.98,0.0,"(0,)",-0.4906858369996052,0.7706894584891686,-0.2941667308516701,-0.770053434408363,[0.],0.015,0.0
