,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48627893056633903,-0.8962816785432294,-0.944457622468968,-0.39798041670087403,-1.0838039625802043,-0.7476032946724893,[0.48],1.8777672152269735,0.0,0.48,"(0,)",-0.48627893056633903,-0.8962816785430847,0.17665252671384435,-0.8651543573739747,[0.5],3.1722042806083444,0.5
1,0.576271186440678,-0.48650382687261295,-0.8650104340899512,-0.933147309752769,-0.41164024762637696,-1.0762641783974487,-0.7426248909887496,[0.44],1.5643055499903857,0.0,0.44,"(0,)",-0.48650382687261295,-0.8650104340899558,0.15164901708086156,-0.8557206728313961,[0.5],2.783295677103853,0.5
2,0.652542372881356,-0.4793832482170031,-0.8363185668088312,-0.9149309470739705,-0.42644754779130667,-1.0190689442261043,-0.7432206077842525,[0.36],1.2956418928813984,0.0,0.36,"(0,)",-0.4793832482170031,-0.8363185668087734,0.11769320197612437,-0.8423237411761658,[0.4],2.468149666876237,0.4
3,0.728813559322034,-0.4817003228586457,-0.8102236718228465,-0.9028589955653094,-0.4468252176072579,-0.9984913479614623,-0.7629382890573242,[0.34],1.0402493750550563,0.0,0.34,"(0,)",-0.4817003228586457,-0.8102236718228465,0.06866594821990593,-0.8326699682390808,[0.4],2.1582475887593726,0.4
4,0.8050847457627119,-0.49585891195186926,-0.7859502072247372,-0.8941854078706188,-0.4666928102765526,-0.9859994607952454,-0.7677965887930911,[0.3],0.8250465151627073,0.0,0.3,"(0,)",-0.49585891195186926,-0.7859502072248059,0.03377460020928949,-0.8248655018128286,[0.35],1.874810672814623,0.35
5,0.8813559322033899,-0.5041239837079929,-0.7631030008729277,-0.8877792892328362,-0.4841293418784398,-0.9598250519464795,-0.7587362813163003,[0.26],0.6653759675563745,0.0,0.26,"(0,)",-0.5041239837079929,-0.7631030008729474,0.017290809167569976,-0.8182243144469812,[0.3],1.6755218854711538,0.3
6,0.9576271186440678,-0.5104590849858829,-0.741309652548606,-0.8824360887745106,-0.49995650967501537,-0.9393185925803732,-0.761404735544449,[0.2],0.5374880306118566,0.0,0.2,"(0,)",-0.5104590849858829,-0.741309652548586,0.0056332017266832735,-0.8127229612547108,[0.3],1.5025082432825192,0.3
7,1.0338983050847457,-0.5408574617878592,-0.7203416289120104,-0.8776620791743697,-0.5148249072083633,-0.9203274906602712,-0.7638407112466155,[0.16],0.43513803688386676,0.0,0.16,"(0,)",-0.5408574617878592,-0.7203416289120141,-0.00878671470868922,-0.8079901959738706,[0.3],1.333289389392678,0.3
8,1.1101694915254239,-0.5656066320848742,-0.7000918149428249,-0.8728169691709836,-0.5273999644432557,-0.9161303779497685,-0.7654924759324344,[0.16],0.3529788443211462,0.0,0.16,"(0,)",-0.5656066320848742,-0.7000918149428152,-0.03198476394772613,-0.8039221255868696,[0.2],1.1880573192517474,0.2
9,1.1864406779661016,-0.5840880401549858,-0.6805032128336493,-0.8677102037972556,-0.5376672265069242,-0.91499060273816,-0.7659741006981533,[0.14],0.2782476531517059,0.0,0.14,"(0,)",-0.5840880401549858,-0.6805032128336499,-0.05162539863412209,-0.8000107440846366,[0.15],1.0645834790398425,0.15
10,1.2627118644067798,-0.600051046951313,-0.6614647033179953,-0.8631119151757811,-0.5466324213104594,-0.9141642613861269,-0.766809729024736,[0.12],0.21654485324820222,0.0,0.12,"(0,)",-0.600051046951313,-0.6614647033179948,-0.07330016515108811,-0.7966029390970492,[0.15],0.9541344568233479,0.15
11,1.3389830508474576,-0.6137687455899378,-0.6429698953627446,-0.8583481581056671,-0.5554878350596686,-0.9177893892887478,-0.7679107104373979,[0.12],0.16049002075469465,0.0,0.12,"(0,)",-0.6137687455899378,-0.6429698953627445,-0.09102781589394895,-0.7922755037773198,[0.15],0.8526938639790164,0.15
12,1.4152542372881356,-0.6250338710225338,-0.6250409576837277,-0.853093640385926,-0.5638718666982316,-0.9235978682766919,-0.7690241049718259,[0.06],0.11287054564189405,0.0,0.06,"(0,)",-0.6250338710225338,-0.6250409576837088,-0.11282348628039619,-0.7878060602453149,[0.15],0.7520346609867393,0.15
13,1.4915254237288136,-0.6304941039407688,-0.6075939056820033,-0.8487161029076907,-0.5699278432529289,-0.915617926037159,-0.7699539624670373,[0.06],0.0844257792036764,0.0,0.06,"(0,)",-0.6304941039407688,-0.6075939056819848,-0.13101944668457727,-0.7840784722515506,[0.15],0.6607553995119912,0.15
14,1.5677966101694916,-0.6269425774645216,-0.5905289860361228,-0.8450213393059853,-0.5729992840005069,-0.9088830391121461,-0.765941423957208,[0.04],0.0594607372228063,0.0,0.04,"(0,)",-0.6269425774645216,-0.5905289860361298,-0.14637713246048292,-0.7809322733720602,[0.1],0.5964057899847615,0.1
15,1.6440677966101696,-0.6238935241082889,-0.5737735879273513,-0.8418447706046319,-0.5756409349833038,-0.9030919145896098,-0.762301526353176,[0.04],0.04400220523578123,0.0,0.04,"(0,)",-0.6238935241082889,-0.5737735879273504,-0.1595813207267225,-0.7782273532630437,[0.1],0.5400449460293314,0.1
16,1.7203389830508475,-0.6218334261363274,-0.5572914380279801,-0.8386542221221228,-0.5788812218268109,-0.8976077376257402,-0.7616814506345242,[0.04],0.028633816866590774,0.0,0.04,"(0,)",-0.6218334261363274,-0.5572914380279785,-0.17081298141825407,-0.7755193051149559,[0.1],0.4859632882738381,0.1
17,1.7966101694915255,-0.6212242887063988,-0.5410758650426828,-0.8355875696878211,-0.5818713621162115,-0.8927737620313672,-0.7608596602471438,[0.02],0.01932264615210496,0.0,0.02,"(0,)",-0.6212242887063988,-0.5410758650426807,-0.18223652190013911,-0.7728676587499343,[0.1],0.4321885115423938,0.1
18,1.8728813559322035,-0.6282905926133464,-0.5250904759271598,-0.832889435893419,-0.584502253758382,-0.8895255560847868,-0.760136656296647,[0.],0.015,0.0,0.0,"(0,)",-0.6282905926133464,-0.5250904759271635,-0.19228689374715047,-0.7705346749071387,[0.1],0.3814393111258235,0.1
19,1.9491525423728815,-0.634328036746417,-0.5093002907124995,-0.8304924868170859,-0.5867794315402545,-0.8867995200938782,-0.7594943502704212,[0.],0.015,0.0,0.0,"(0,)",-0.634328036746417,-0.5093002907124978,-0.2012154100163313,-0.768462115323391,[0.1],0.3331767384233829,0.1
20,2.0254237288135597,-0.6316646823504289,-0.4936773894526344,-0.8283458349453465,-0.5868012426117251,-0.8850277426674698,-0.7602815533611398,[0.],0.015,0.0,0.0,"(0,)",-0.6316646823504289,-0.4936773894526329,-0.20921153846248375,-0.766605978307714,[0.05],0.299465850999064,0.05
21,2.1016949152542375,-0.6292627700444471,-0.478199156325056,-0.826409960510253,-0.5868208776389462,-0.8834347477858091,-0.7611165761854908,[0.],0.015,0.0,0.0,"(0,)",-0.6292627700444471,-0.478199156325059,-0.21642257149851968,-0.7649320951306381,[0.05],0.276776584830102,0.05
22,2.1779661016949152,-0.627083233495029,-0.46284703597030485,-0.8246533101316069,-0.5868386996830082,-0.8808224396296596,-0.7613795259725751,[0.],0.015,0.0,0.0,"(0,)",-0.627083233495029,-0.46284703597030374,-0.22296599499860714,-0.7634131819422205,[0.05],0.2548810409747994,0.05
23,2.2542372881355934,-0.6250954116864997,-0.44760563270369164,-0.8230511841719219,-0.5868548500310975,-0.8805154113412796,-0.7603791610540078,[0.],0.015,0.0,0.0,"(0,)",-0.6250954116864997,-0.4476056327036918,-0.22893394645722223,-0.762027883742334,[0.05],0.2336716862985594,0.05
24,2.330508474576271,-0.6232725238205503,-0.4324620466714878,-0.8215818892274072,-0.5868698990349059,-0.8794617751584062,-0.7587204094879623,[0.],0.015,0.0,0.0,"(0,)",-0.6232725238205503,-0.4324620466714893,-0.23440683667351922,-0.7607574245831371,[0.05],0.21305521001283467,0.05
25,2.406779661016949,-0.6215945149884519,-0.417405371280491,-0.8202294829412589,-0.5868836275161164,-0.8783489253108628,-0.7571603950007104,[0.],0.015,0.0,0.0,"(0,)",-0.6215945149884519,-0.4174053712804902,-0.23944446161840893,-0.7595880480834454,[0.05],0.1929609096748538,0.05
