,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.554518331063836,-0.7018970683217256,-0.7997139015438383,-0.3031308944864137,-0.9448427558334741,-0.6781596316974132,[0.32],0.9174216553511626,0.0,0.32,"(0,)",-0.554518331063836,-0.7018970683216692,-0.3352367410201256,-0.8384305118748694,[0.25],0.7384278426865049,0.25
1,0.576271186440678,-0.5841590926174487,-0.6754764190124593,-0.8006490831403061,-0.30658417432571244,-0.9320659029375071,-0.6699955791446897,[0.26],0.7332595012556177,0.0,0.26,"(0,)",-0.5841590926174487,-0.6754764190124563,-0.3462200887267143,-0.8370766156611916,[0.25],0.5631783164137212,0.25
2,0.652542372881356,-0.5946561343170135,-0.6496532646824025,-0.8013174565986374,-0.30638044302926154,-0.9271795721899203,-0.6724941360373005,[0.16],0.6059525355956578,0.0,0.16,"(0,)",-0.5946561343170135,-0.6496532646826936,-0.35406875808890403,-0.8361090761192418,[0.2],0.40453631654592387,0.2
3,0.728813559322034,-0.6025858329473612,-0.6242169353506347,-0.801822290804041,-0.30622692463379053,-0.9332124720821644,-0.6788460081746261,[0.1],0.5264032610122111,0.0,0.1,"(0,)",-0.6025858329473612,-0.624216935350639,-0.3599984431135555,-0.8353782394811754,[0.1],0.3036010136369717,0.1
4,0.8050847457627119,-0.6088117418198337,-0.5990469110848179,-0.8022186541204769,-0.306106411172296,-0.9313810317712267,-0.6835240947797858,[0.06],0.48761073223387774,0.0,0.06,"(0,)",-0.6088117418198337,-0.599046911084731,-0.3646541304371315,-0.8348044420650194,[0.05],0.24939278071393678,0.05
5,0.8813559322033899,-0.609527025648261,-0.5740686960686758,-0.8025389380837044,-0.3049301121974667,-0.9337422631830606,-0.6867131820610223,[0.06],0.45980506623704376,0.0,0.06,"(0,)",-0.609527025648261,-0.5740686960684792,-0.36841601168212,-0.8343407794109513,[0.05],0.22065268456196668,0.05
6,0.9576271186440678,-0.602987616856315,-0.5492335330825908,-0.8028035217101173,-0.30217581075177613,-0.9356928389521786,-0.686415116637818,[0.06],0.43179398924260304,0.0,0.06,"(0,)",-0.602987616856315,-0.5492335330825886,-0.3715236981778085,-0.8339577542371647,[0.05],0.19270983490795035,0.05
7,1.0338983050847457,-0.5974862430594073,-0.5245080620930848,-0.803026117137198,-0.2998586593245679,-0.9373338880509663,-0.6865200866450091,[0.04],0.4049129238213893,0.0,0.04,"(0,)",-0.5974862430594073,-0.5245080620930829,-0.37413804566034975,-0.8336355158294111,[0.05],0.16537001643698068,0.05
8,1.1101694915254239,-0.5927903510207284,-0.49986864179610746,-0.8032161214530563,-0.29788077223209986,-0.9353607669824229,-0.6882791717858964,[0.04],0.3866419045233802,0.0,0.04,"(0,)",-0.5927903510207284,-0.4998686417961042,-0.3763696139850151,-0.8333604577420679,[0.05],0.13849902781602533,0.05
9,1.1864406779661016,-0.5887325175600182,-0.4752980218148562,-0.8033803088143054,-0.2961716320755233,-0.9326065942079068,-0.6897992402309843,[0.04],0.36823019444384425,0.0,0.04,"(0,)",-0.5887325175600182,-0.4752980218148536,-0.3782979657838908,-0.8331227733787141,[0.05],0.11200005603631262,0.05
10,1.2627118644067798,-0.5851892625028274,-0.4507833059010682,-0.8035236754301015,-0.2946792297020266,-0.9306136887952441,-0.6911265475665739,[0.04],0.3497053553014133,0.0,0.04,"(0,)",-0.5851892625028274,-0.45078330590106636,-0.37998178102481417,-0.8329152300099814,[0.05],0.08580152488175978,0.05
11,1.3389830508474576,-0.5820673812667828,-0.42631465144796216,-0.8036499925143089,-0.2933643078634496,-0.9288577852360201,-0.6917424330267292,[0.04],0.3310881044076836,0.0,0.04,"(0,)",-0.5820673812667828,-0.42631465144796243,-0.38146535215528327,-0.8327323682584817,[0.05],0.05984929929813103,0.05
12,1.4152542372881356,-0.5792951196718987,-0.40188441126740054,-0.8037621633610081,-0.2921966440895822,-0.9272985253859227,-0.6919942934422341,[0.04],0.31239433531330874,0.0,0.04,"(0,)",-0.5792951196718987,-0.40188441126740077,-0.3827827780162195,-0.8325699851894592,[0.05],0.034101633256370986,0.05
13,1.4915254237288136,-0.5768162882363915,-0.37748655078150845,-0.8038624614941857,-0.2911525716669693,-0.92590430545496,-0.6931659696490984,[0.02],0.3016315884248624,0.0,0.02,"(0,)",-0.5768162882363915,-0.3774865507815086,-0.3839607608327258,-0.8324247895494914,[0.],0.015,0.0
14,1.5677966101694916,-0.5745862267284934,-0.35311624232065647,-0.8039526939437587,-0.29021327993965823,-0.9246500062845001,-0.6944496090847947,[0.02],0.29251514019569863,0.0,0.02,"(0,)",-0.5745862267284934,-0.3531162423206567,-0.3850205239093726,-0.8322941654060416,[0.],0.015,0.0
15,1.6440677966101696,-0.572568970474627,-0.32876957652373917,-0.8040343159068795,-0.28936362076142197,-0.9235153995228205,-0.6956107563691692,[0.02],0.2833478710484489,0.0,0.02,"(0,)",-0.572568970474627,-0.32876957652374,-0.3859791582908316,-0.8321760061567989,[0.],0.015,0.0
16,1.7203389830508475,-0.5707352181450266,-0.30444335307668324,-0.8041085129667248,-0.28859125255769524,-0.9234476323677097,-0.6965410522633966,[0.02],0.2741368005748247,0.0,0.02,"(0,)",-0.5707352181450266,-0.30444335307668513,-0.38685058846105436,-0.8320685955024434,[0.],0.015,0.0
17,1.7966101694915255,-0.5690601970114797,-0.2801349251663182,-0.8041762884376602,-0.2878857364909354,-0.9241753075317907,-0.6971685200369329,[0.02],0.26488789411870356,0.0,0.02,"(0,)",-0.5690601970114797,-0.28013492516640215,-0.38764658372733596,-0.831970481250249,[0.],0.015,0.0
18,1.8728813559322035,-0.5675253063354592,-0.2558420889752878,-0.8042383941200489,-0.2872392419422581,-0.9248421165268296,-0.6977435051705908,[0.02],0.2556055332529755,0.0,0.02,"(0,)",-0.5675253063354592,-0.25584208897536315,-0.38837598663491235,-0.8318805753746401,[0.],0.015,0.0
19,1.9491525423728815,-0.5661129277892539,-0.23156298789516958,-0.8042955424736761,-0.2866443502285134,-0.9254556987475675,-0.6982725940738539,[0.02],0.24629396229470435,0.02,0.02,"(0,)",-0.5661129277892539,-0.23156298789523566,-0.38904717044647374,-0.8317978457440789,[0.],0.015,0.0
20,2.0254237288135597,-0.5648088721486174,-0.20729605075510635,-0.8043483076165883,-0.2860950851172756,-0.9260222180394899,-0.6987611018180604,[0.02],0.23695657161703498,0.04,0.02,"(0,)",-0.5648088721486174,-0.2072960507553177,-0.38966687775551645,-0.8317214612659434,[0.],0.015,0.0
21,2.1016949152542375,-0.5636011122168341,-0.1830399379132664,-0.8043971764663079,-0.28558637903379475,-0.9265469051391974,-0.6992135376166371,[0.02],0.22759623490825087,0.04,0.02,"(0,)",-0.5636011122168341,-0.1830399379134205,-0.3902408241164993,-0.8316507171990709,[0.],0.015,0.0
22,2.1779661016949152,-0.5624792542162644,-0.15879349980564256,-0.8044425690733067,-0.28511385683102053,-0.9270342657725144,-0.6996337895706954,[0.02],0.21821543226878204,0.06,0.02,"(0,)",-0.5624792542162644,-0.15879349980575422,-0.39077394978141017,-0.8315850051527371,[0.],0.015,0.0
23,2.2542372881355934,-0.5614344102092009,-0.13455574455061686,-0.8044848453569889,-0.28467377348933665,-0.9274881664066588,-0.7000251899547812,[0.02],0.20881628676111974,0.06,0.02,"(0,)",-0.5614344102092009,-0.13455574455070213,-0.39127047754889277,-0.8315238042757152,[0.],0.015,0.0
24,2.330508474576271,-0.5604588891211144,-0.11032581160417951,-0.8045243169056591,-0.2842628876394573,-0.9279119553309962,-0.7003906236753893,[0.02],0.19940063569460004,0.06,0.02,"(0,)",-0.5604588891211144,-0.11032581160414853,-0.3917340611835263,-0.8314666637506878,[0.],0.015,0.0
25,2.406779661016949,-0.5595459975712107,-0.08610295078882654,-0.8045612546542131,-0.2838783795624489,-0.9283085422339585,-0.7007325990961357,[0.02],0.18997007570648589,0.1,0.02,"(0,)",-0.5595459975712107,-0.08610295078879113,-0.3921678812260684,-0.8314131914389803,[0.],0.015,0.0
26,2.483050847457627,-0.5586898731275446,-0.06188650507838331,-0.8045958956019171,-0.2835177810284374,-0.9286804701261719,-0.7010533102965986,[0.02],0.18052600298924443,0.12,0.02,"(0,)",-0.5586898731275446,-0.06188650507833084,-0.39257472424628037,-0.8313630441225366,[0.],0.015,0.0
27,2.5593220338983054,-0.557885361854531,-0.03767589649488625,-0.8046284481986976,-0.28317892165919994,-0.929029976382721,-0.7013546871102523,[0.02],0.1710696455534994,0.14,0.02,"(0,)",-0.557885361854531,-0.037675896494824335,-0.3929570397718859,-0.8313159199903707,[0.],0.015,0.0
28,2.635593220338983,-0.5571279162129842,-0.013470614591905239,-0.8046590963881587,-0.2828598863436218,-0.9293590354886272,-0.7016384325037911,[0.02],0.16160208688108735,0.16,0.02,"(0,)",-0.5571279162129842,-0.013470614591834129,-0.39331698906000023,-0.8312715527255403,[0.],0.015,0.0
29,2.7118644067796613,-0.5564135091991946,0.010729793153096611,-0.8046880030856077,-0.28255897905157823,-0.9296693964165481,-0.7019060547827268,[0.02],0.1521242864375506,0.2,0.02,"(0,)",-0.5564135091991946,0.010729793153176657,-0.39365648589254665,-0.8312297064726344,[0.],0.015,0.0
30,2.788135593220339,-0.5557385620184918,0.03492572933900187,-0.8047153130878738,-0.28227469245178316,-0.9299626137381096,-0.7021588945174774,[0.02],0.14263709683177445,0.22,0.02,"(0,)",-0.5557385620184918,0.03492572933909031,-0.3939772309994627,-0.831190171614811,[0.],0.015,0.0
31,2.8644067796610173,-0.5550998833052597,0.05911755335074311,-0.8047411555247669,-0.2820056823502239,-0.9302400738832661,-0.7023981472326453,[0.02],0.1331412782882419,0.3,0.02,"(0,)",-0.5550998833052597,0.059117553350837036,-0.3942807409684521,-0.8311527612203516,[0.],0.015,0.0
32,2.940677966101695,-0.5544946179137564,0.08330558701373486,-0.8047656459263298,-0.28175074614480083,-0.930503017298811,-0.702624882542962,[0.02],0.1236375108536715,0.32,0.02,"(0,)",-0.5544946179137564,0.08330558701383303,-0.3945683725939666,-0.8311173080471214,[0.],0.015,0.0
33,3.016949152542373,-0.5539199447848198,0.10749011818964678,-0.8047888905008886,-0.2815087351653967,-0.9307525234154094,-0.702840078444277,[0.02],0.11412641693160186,0.4,0.02,"(0,)",-0.5539199447848198,0.10749011818964882,-0.39484149102143173,-0.8310836535260586,[0.],0.015,0.0
34,3.093220338983051,-0.5533740572351322,0.13167140951378412,-0.8048109781227717,-0.28127880985490983,-0.9309896676140128,-0.7030445685567706,[0.02],0.10460852549989381,0.5,0.02,"(0,)",-0.5533740572351322,0.13167140951378578,-0.3951009060641157,-0.831051678583622,[0.],0.015,0.0
35,3.169491525423729,-0.5528546360438409,0.15584969503641816,-0.8048319948640911,-0.28106003206701713,-0.9312153142557356,-0.7032391443109688,[0.02],0.09508433965116352,0.52,0.02,"(0,)",-0.5528546360438409,0.1558496950364185,-0.39534774385620297,-0.8310212538899402,[0.],0.015,0.0
36,3.245762711864407,-0.5523597977613264,0.18002518766029432,-0.8048520169326697,-0.28085160849919366,-0.9314302815566204,-0.7034245112537827,[0.02],0.08555430772324092,0.52,0.02,"(0,)",-0.5523597977613264,0.18002518766029607,-0.3955828994402821,-0.8309922691235052,[0.],0.015,0.0
37,3.3220338983050848,-0.5518878338896225,0.20419808062388634,-0.8048711134584084,-0.28065281953703797,-0.9316353117320445,-0.7036013093971373,[0.02],0.07601883636496515,0.54,0.02,"(0,)",-0.5518878338896225,0.20419808062388684,-0.39580718472142473,-0.8309646242097033,[0.],0.015,0.0
38,3.398305084745763,-0.5514371909718326,0.22836854972276172,-0.8048893472970511,-0.2804630108708185,-0.9316814687912307,-0.7037701206694713,[0.02],0.06647829528310406,0.54,0.02,"(0,)",-0.5514371909718326,0.22836854972276283,-0.3960213379262148,-0.8309382281559656,[0.],0.015,0.0
39,3.4745762711864407,-0.551006453384182,0.2525367552361876,-0.8049067757281272,-0.2802815862434453,-0.9313318893665543,-0.7039314753708567,[0.02],0.05693302135238956,0.56,0.02,"(0,)",-0.551006453384182,0.2525367552361889,-0.3962260317865718,-0.8309129980429752,[0.],0.015,0.0
40,3.550847457627119,-0.5505943283325281,0.2767028436036533,-0.8049234510603119,-0.2801080011354334,-0.9309974155771594,-0.7040858577852503,[0.02],0.047383322187485116,0.58,0.02,"(0,)",-0.5505943283325281,0.27670284360365516,-0.3964218806551581,-0.8308888581457534,[0.],0.015,0.0
41,3.6271186440677967,-0.5501996328022607,0.30086694888843296,-0.8049394211610275,-0.27994175726499576,-0.9306770873062191,-0.7042337110736752,[0.02],0.03782947925969747,0.64,0.02,"(0,)",-0.5501996328022607,0.300866948888434,-0.3966094467224505,-0.8308657391697214,[0.],0.015,0.0
42,3.703389830508475,-0.5498212821173311,0.3250291940591035,-0.8049547299182709,-0.2797823977716152,-0.9303700242526244,-0.7043754415570097,[0.02],0.028271750620867828,0.7,0.02,"(0,)",-0.5498212821173311,0.3250291940591057,-0.39678924544262517,-0.8308435775815306,[0.],0.015,0.0
43,3.7796610169491527,-0.5494582799330221,0.3491896921149253,-0.8049694176463507,-0.2796295029978469,-0.9301295481781774,-0.7045114224709211,[0.02],0.018710373292987935,0.72,0.02,"(0,)",-0.5494582799330221,0.3491896921149278,-0.3969617502957222,-0.8308223150199406,[0.],0.015,0.0
44,3.855932203389831,-0.5491097093862081,0.373348547076869,-0.8049835214431346,-0.2794826867651316,-0.9299980410354967,-0.704641997272607,[0.],0.015,0.76,0.0,"(0,)",-0.5491097093862081,0.3733485470768712,-0.39712739699140726,-0.8308018977810038,[0.],0.015,0.0
45,3.9322033898305087,-0.548774725333183,0.39750585486261214,-0.8049970755048983,-0.27934159310216194,-0.9298716597463096,-0.704767482556381,[0.],0.015,0.78,0.0,"(0,)",-0.548774725333183,0.39750585486261314,-0.39728658715380016,-0.8307822763604641,[0.],0.015,0.0
46,4.008474576271187,-0.5484525474478643,0.4216617040611237,-0.80501011140526,-0.2792058933385085,-0.9297501099119585,-0.7048881706333683,[0.],0.015,0.78,0.0,"(0,)",-0.5484525474478643,0.42166170406112496,-0.3974396916106938,-0.8307634050515087,[0.],0.015,0.0
47,4.084745762711865,-0.5481424541218125,0.44581617661997797,-0.8050226583417782,-0.2790752835365004,-0.9296331192874745,-0.705004331819713,[0.],0.015,0.8,0.0,"(0,)",-0.5481424541218125,0.4458161766199783,-0.397587053277064,-0.8307452415868024,[0.],0.015,0.0
48,4.161016949152542,-0.5478437770348037,0.4699693484566974,-0.8050347433558203,-0.2789494822020766,-0.9295204357302773,-0.7051162164680855,[0.],0.015,0.8,0.0,"(0,)",-0.5478437770348037,0.4699693484566977,-0.3977289897537075,-0.8307277468194464,[0.],0.015,0.0
49,4.237288135593221,-0.547555896322302,0.4941212900037396,-0.8050463915286721,-0.27882822825091513,-0.9294118253827797,-0.7052240567825838,[0.],0.015,0.82,0.0,"(0,)",-0.547555896322302,0.4941212900037405,-0.39786579560918095,-0.8307108844413029,[0.],0.015,0.0
50,4.313559322033898,-0.5472782362515659,0.5182720666953956,-0.8050576261553644,-0.2787112791866526,-0.9293070710330416,-0.7053280684329946,[0.],0.015,0.84,0.0,"(0,)",-0.5472782362515659,0.5182720666953957,-0.39799774444298863,-0.8306946207293923,[0.],0.015,0.0
51,4.389830508474576,-0.5470102613588401,0.5424217394037032,-0.8050684689015819,-0.2785984094747358,-0.9292059706662307,-0.705428452004649,[0.],0.015,0.86,0.0,"(0,)",-0.5470102613588401,0.5424217394037039,-0.3981250907143487,-0.8306789243196671,[0.],0.015,0.0
52,4.466101694915254,-0.5467514729890794,0.5665703648294639,-0.8050789399441236,-0.27848940908352143,-0.9291083361499018,-0.7055253942952511,[0.],0.015,0.86,0.0,"(0,)",-0.5467514729890794,0.5665703648294628,-0.3982480713936677,-0.8306637660032674,[0.],0.015,0.0
53,4.5423728813559325,-0.5465014061805147,0.5907179958537395,-0.8050890580963629,-0.2783840821727247,-0.9290139920644838,-0.7056190694803426,[0.],0.015,0.9,0.0,"(0,)",-0.5465014061805147,0.5907179958537367,-0.39836690744050035,-0.8306491185454756,[0.],0.015,0.0
54,4.618644067796611,-0.5462596268594196,0.6148646818543445,-0.805098840921502,-0.27828224591315676,-0.9289227746454127,-0.7057096401639346,[0.],0.015,0.92,0.0,"(0,)",-0.5462596268594196,0.6148646818543453,-0.3984818051305281,-0.8306349565206623,[0.],0.015,0.0
55,4.694915254237288,-0.5460257293176299,0.6390104689913839,-0.8051083048352173,-0.2781837294223844,-0.9288345308303076,-0.7057972583240754,[0.],0.015,0.94,0.0,"(0,)",-0.5460257293176299,0.6390104689913854,-0.3985929572640185,-0.8306212561652385,[0.],0.015,0.0
56,4.771186440677966,-0.5457993339373838,0.6631554004652831,-0.8051174651980227,-0.27808837280637017,-0.9287491173967275,-0.7058820661676689,[0.],0.015,0.96,0.0,"(0,)",-0.5457993339373838,0.6631554004652813,-0.39870054424324547,-0.8306079952425651,[0.],0.015,0.0
57,4.8474576271186445,-0.5455800851082095,0.6872995167503795,-0.805126336397692,-0.2779960262846334,-0.9286664001825651,-0.7059641969052187,[0.],0.015,0.96,0.0,"(0,)",-0.5455800851082095,0.6872995167503788,-0.39880473505724184,-0.8305951529236267,[0.],0.015,0.0
