seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1,1,0.2871028002050693,0.67,0.270616579399356,0.628,0.000396651,0.0,0.0,-1.0009456922823738,-1.0032144311328024,-0.8105271254603852
70,0.00021544346900318845,70,0.08,1,1,0.28710280085391465,0.67,0.27061657930512734,0.628,0.000396651,0.0,0.0,-1.0008383669764875,-1.0031055530076862,-0.8105271252376299
70,0.00046415888336127773,70,0.08,1,1,0.28710279766168906,0.67,0.2706165775796,0.628,0.000396651,0.0,0.0,-1.0006071423393221,-1.00287098304891,-0.8105271254726518
70,0.001,70,0.08,1,1,0.2871028019395812,0.665,0.27061658054003673,0.628,0.000396651,0.0,0.0,-1.0001089842201356,-1.002365617451201,-0.810527125250315
70,0.002154434690031882,70,0.08,1,1,0.2871028013361676,0.665,0.2706165799257532,0.628,0.000396651,0.0,0.0,-0.9990357348101427,-1.0012768399162446,-0.8105271252640078
70,0.004641588833612777,70,0.08,1,1,0.28710280124803944,0.66,0.27061658008421097,0.626,0.000396651,0.0,0.0,-0.9967234890573883,-0.9989311400487683,-0.8105271253577145
70,0.01,70,0.08,1,1,0.27861808388581116,0.655,0.2614242071390891,0.622,0.000396651,0.0,0.0,-0.9918295853772642,-0.9939582020834862,-0.8134215140579857
70,0.021544346900318822,70,0.08,1,1,0.2814670463439424,0.645,0.26234663703472916,0.608,0.000396651,0.0,0.0,-0.9816537807905041,-0.9835886060695866,-0.8154096242504278
70,0.046415888336127774,70,0.08,1,1,0.27968304845436676,0.645,0.2555186379547379,0.602,0.000396651,0.0,0.0,-0.9607282650575673,-0.9621597214738448,-0.8210960714253719
70,0.1,70,0.08,1,1,0.19058055778347335,0.6,0.08952516145119654,0.572,0.000396651,0.0,0.0,-0.9206013573038935,-0.920534445697775,-0.8290686478506939
70,0.11,70,0.08,1,1,0.15125785448042492,0.585,0.03963968463301689,0.566,0.000396651,0.0,0.0,-0.9141053705459856,-0.9137805699478306,-0.8291268439253242
70,0.17357142857142857,70,0.08,1,1,0.03254252048317845,0.545,-0.07163381215316733,0.548,0.000396651,0.0,0.0,-0.8781956158360203,-0.8766866818029236,-0.8282583195425791
70,0.23714285714285716,70,0.08,1,1,-0.0778664922642312,0.52,-0.17024996040882737,0.49,0.000396651,0.0,0.0,-0.8481523801453883,-0.8460065623842788,-0.8335866359177972
70,0.3007142857142857,70,0.08,1,1,-0.09810964703120792,0.45,-0.1885529605070451,0.45,0.000396651,0.0,0.0,-0.8233642607903403,-0.8209317271895256,-0.8334411107621819
70,0.36428571428571427,70,0.08,1,1,-0.15989149942593173,0.445,-0.2364738095462544,0.42,0.000396651,0.0,0.0,-0.8026630198831008,-0.8001944644406943,-0.8281980040917446
70,0.4278571428571428,70,0.08,1,1,-0.23131321590727527,0.425,-0.28825111610771526,0.41,0.000396651,0.0,0.0,-0.7866915600050675,-0.7842780297037482,-0.8252700900153626
70,0.49142857142857144,70,0.08,1,1,-0.25662418895022765,0.41,-0.30777339562432743,0.386,0.000396651,0.0,0.0,-0.7735141515264297,-0.770947195201955,-0.8222727057452867
70,0.555,70,0.08,1,1,-0.27000266696361974,0.39,-0.31922389076654595,0.366,0.000396651,0.0,0.0,-0.7622387808522896,-0.7595802264259214,-0.8182582614482479
70,0.6185714285714285,70,0.08,1,1,-0.27587369973938564,0.37,-0.3256179154884313,0.338,0.000396651,0.0,0.0,-0.7521865886194145,-0.7495002350801783,-0.8163528022300324
70,0.6821428571428572,70,0.08,1,1,-0.2829961390316476,0.365,-0.3294688783222408,0.326,0.000396651,0.0,0.0,-0.7428092716997955,-0.7401104792958407,-0.8149762827800855
70,0.7457142857142857,70,0.08,1,1,-0.29636316162105086,0.365,-0.34521822553705217,0.308,0.000396651,0.0,0.0,-0.7339493210686477,-0.7312301405519379,-0.8150056676029018
70,0.8092857142857143,70,0.08,1,1,-0.30321677990789364,0.365,-0.35414874001499014,0.304,0.000396651,0.0,0.0,-0.7256633731919419,-0.7229544236867215,-0.8155342360537231
70,0.8728571428571429,70,0.08,1,1,-0.30704434922576646,0.36,-0.35797247899607165,0.294,0.000396651,0.0,0.0,-0.7179112549697001,-0.7152470748823687,-0.8156068814161404
70,0.9364285714285714,70,0.08,1,1,-0.3085274167198962,0.35,-0.35990462398665174,0.288,0.000396651,0.0,0.0,-0.7104269134987979,-0.7078125891636565,-0.8154775249361662
70,1.0,70,0.08,1,1,-0.30982159240180307,0.335,-0.36122736088209595,0.278,0.000396651,0.0,0.0,-0.7031145103832117,-0.7005504211063862,-0.8152817296408144
70,1.1,70,0.08,1,1,-0.31198661793269633,0.305,-0.3621406100435984,0.264,0.000396651,0.0,0.0,-0.6918692193112662,-0.6893794866448394,-0.8150105400753743
70,1.2000000000000002,70,0.08,1,1,-0.31357190928957984,0.29,-0.36238884970549856,0.25,0.000396651,0.0,0.0,-0.6808473201014613,-0.6784260832847205,-0.814765960188507
70,1.3,70,0.08,1,1,-0.31476197074754503,0.275,-0.36258327365656856,0.246,0.000396651,0.0,0.0,-0.6699876496425793,-0.6676284425156348,-0.8145650968719044
70,1.4000000000000001,70,0.08,1,1,-0.31564339568691036,0.275,-0.36264918779114974,0.228,0.000396651,0.0,0.0,-0.659253256072054,-0.6569510381453002,-0.814414123231594
70,1.5,70,0.08,1,1,-0.316549044236399,0.26,-0.36277809151997475,0.212,0.000396651,0.005,0.0,-0.6486152164496798,-0.646366156194727,-0.8142670288763738
70,1.6,70,0.08,1,1,-0.31824574618576734,0.235,-0.36361655459696435,0.202,0.000396651,0.005,0.0,-0.6380673154857645,-0.6358668431668852,-0.8141153658397261
70,1.7000000000000002,70,0.08,1,1,-0.31948732684773085,0.22,-0.3641834193408155,0.192,0.000396651,0.005,0.0,-0.6276209562263511,-0.6254632089726337,-0.8140769494479806
70,1.8000000000000003,70,0.08,1,1,-0.3205371064702245,0.22,-0.3652290172691401,0.186,0.000396651,0.005,0.0,-0.6172689655170661,-0.6151512958769053,-0.8141608309893253
70,1.9000000000000001,70,0.08,1,1,-0.3214625551866384,0.21,-0.3669898285148108,0.168,0.000396651,0.005,0.002,-0.6070493626385207,-0.604994045847269,-0.8143858791015788
70,2.0,70,0.08,1,1,-0.3222723235741478,0.195,-0.3682766284276828,0.16,0.000396651,0.005,0.004,-0.5969469779470389,-0.5949762047872457,-0.8145391968946488
70,2.1,70,0.08,1,1,-0.32260272976772864,0.195,-0.36929592065069605,0.154,0.000396651,0.005,0.008,-0.5869351309631555,-0.5850643382311518,-0.8146486052839674
70,2.2,70,0.08,1,1,-0.32284074633224674,0.19,-0.3696030821265079,0.144,0.000396651,0.005,0.008,-0.5770073796770238,-0.5752428918672012,-0.8147084144383642
70,2.3000000000000003,70,0.08,1,1,-0.32316099155625616,0.185,-0.36959307672028974,0.132,0.000396651,0.01,0.01,-0.5671572494871805,-0.5655001698196664,-0.8147403652144787
70,2.4000000000000004,70,0.08,1,1,-0.3240377688980871,0.18,-0.3705732107213338,0.126,0.000396651,0.015,0.012,-0.5573747245561005,-0.5558251659455631,-0.8148336012758215
70,2.5,70,0.08,1,1,-0.32542541275383496,0.18,-0.37208381013972885,0.122,0.000396651,0.015,0.014,-0.5476630807256833,-0.5462190183874093,-0.814855249786166
70,2.6,70,0.08,1,1,-0.3268508648573364,0.175,-0.37361740699057366,0.12,0.000396651,0.015,0.014,-0.5380226681411012,-0.536682184565001,-0.814861626936569
70,2.7,70,0.08,1,1,-0.32813727604941434,0.175,-0.3747958508888267,0.118,0.000396651,0.015,0.016,-0.5284461533515926,-0.5272074205025653,-0.8148621209552351
70,2.8000000000000003,70,0.08,1,1,-0.3293068900822674,0.17,-0.3756165668209213,0.116,0.000396651,0.015,0.018,-0.5189248487973229,-0.5177862339445485,-0.8148585128679606
70,2.9000000000000004,70,0.08,1,1,-0.3297883640275687,0.155,-0.3768005474298257,0.11,0.000396651,0.015,0.02,-0.5094543575963408,-0.5084148724234732,-0.8149366760840335
