seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1,1,0.24297888503404858,0.565,0.19298903844683468,0.614,0.000365111,0.0,0.0,-0.9939884254844842,-1.0003200685272844,-0.8570134864140744
0,0.00021544346900318845,0,0.08,1,1,0.24297888679797972,0.565,0.1929890361644015,0.614,0.000365111,0.0,0.0,-0.9938610391693966,-1.0001902822154087,-0.8570134869699793
0,0.00046415888336127773,0,0.08,1,1,0.24297888719350844,0.565,0.1929890345013873,0.614,0.000365111,0.0,0.0,-0.9935865932469256,-0.9999106659496754,-0.8570134872974541
0,0.001,0,0.08,1,1,0.2429788877061919,0.56,0.19298903897477274,0.612,0.000365111,0.0,0.0,-0.9929953174539458,-0.9993082508278487,-0.8570134867038828
0,0.002154434690031882,0,0.08,1,1,0.24297888647524002,0.56,0.1929889964016497,0.612,0.000365111,0.0,0.0,-0.991721451706378,-0.9980103861636085,-0.857013493468292
0,0.004641588833612777,0,0.08,1,1,0.24297888766448317,0.565,0.18208988221523514,0.61,0.000365111,0.0,0.0,-0.9889845914843335,-0.9952211310270581,-0.8587671294496109
0,0.01,0,0.08,1,1,0.24297888734240916,0.56,0.17763345865099345,0.606,0.000365111,0.0,0.0,-0.9831001025323747,-0.9892226788476559,-0.8594841550106647
0,0.021544346900318822,0,0.08,1,1,0.24297888662610428,0.56,0.17567735534712445,0.598,0.000365111,0.0,0.0,-0.970427053426718,-0.9763036764283183,-0.8597988859807197
0,0.046415888336127774,0,0.08,1,1,0.23788106691300653,0.535,0.1380673232636768,0.584,0.000365111,0.0,0.0,-0.9439371942140994,-0.9494453326283055,-0.8452326721847193
0,0.1,0,0.08,1,1,0.12990401405245974,0.545,0.1071680376203842,0.544,0.000365111,0.0,0.0,-0.8915980552830292,-0.8967590097836043,-0.8282257842045014
0,0.11,0,0.08,1,1,0.11853802744615748,0.54,0.1004430629614657,0.53,0.000365111,0.0,0.0,-0.8826530771683596,-0.887671056083519,-0.8236862643257764
0,0.17357142857142857,0,0.08,1,1,0.06015919087188195,0.485,0.06358958343925666,0.48,0.000365111,0.0,0.0,-0.8301228324887847,-0.8342656407821049,-0.8153919113613681
0,0.23714285714285716,0,0.08,1,1,-0.13492357595428114,0.455,-0.13347186190616742,0.4,0.000365111,0.0,0.0,-0.787424754336605,-0.7913447030808012,-0.8194995330449436
0,0.3007142857142857,0,0.08,1,1,-0.2474935967184289,0.41,-0.2204216214067535,0.374,0.000365111,0.0,0.0,-0.755209303373053,-0.758746506658792,-0.8177592372755448
0,0.36428571428571427,0,0.08,1,1,-0.27999757607121784,0.38,-0.25460434749351946,0.344,0.000365111,0.0,0.0,-0.7307557655829074,-0.7335537572932451,-0.8188032208557916
0,0.4278571428571428,0,0.08,1,1,-0.32486028727631444,0.365,-0.2801681300812964,0.32,0.000365111,0.0,0.0,-0.711966986797274,-0.7141847068361825,-0.8205628453398311
0,0.49142857142857144,0,0.08,1,1,-0.38506436898344204,0.32,-0.3037500307694888,0.288,0.000365111,0.0,0.0,-0.69661226801407,-0.6981355525972404,-0.8241483302244899
0,0.555,0,0.08,1,1,-0.39742317639451696,0.29,-0.30880481759741113,0.268,0.000365111,0.0,0.0,-0.6831160134055524,-0.6838414188484763,-0.8251902900147899
0,0.6185714285714285,0,0.08,1,1,-0.4049775578774839,0.28,-0.32122031761211306,0.246,0.000365111,0.0,0.0,-0.6709909774105216,-0.6711309713966968,-0.8292691500698663
0,0.6821428571428572,0,0.08,1,1,-0.41250218819307294,0.27,-0.3281474125772424,0.226,0.000365111,0.0,0.0,-0.6601287509736781,-0.6599026071202458,-0.8299582877917057
0,0.7457142857142857,0,0.08,1,1,-0.4174670400624298,0.265,-0.3358279578834932,0.208,0.000365111,0.0,0.0,-0.6499692729034362,-0.6494809728493429,-0.8302560116643066
0,0.8092857142857143,0,0.08,1,1,-0.4205398455454934,0.255,-0.34304617425616724,0.198,0.000365111,0.0,0.0,-0.6405710515532235,-0.6398590244317249,-0.8307021952822236
0,0.8728571428571429,0,0.08,1,1,-0.42206042991072057,0.235,-0.34468004931690527,0.178,0.000365111,0.0,0.0,-0.6315757234880555,-0.6306644149412685,-0.8309809634126634
0,0.9364285714285714,0,0.08,1,1,-0.42329730880111044,0.215,-0.3459195887274047,0.176,0.000365111,0.0,0.0,-0.6228030229257606,-0.6217099498943032,-0.8311669895545862
0,1.0,0,0.08,1,1,-0.42431471419896044,0.21,-0.3468011540136229,0.166,0.000365111,0.0,0.0,-0.6141826231612676,-0.6129206178865315,-0.8313115444934627
0,1.1,0,0.08,1,1,-0.42559585460166227,0.19,-0.3478805957973622,0.154,0.000365111,0.0,0.0,-0.600839124401515,-0.5993301462947811,-0.8314875554932912
0,1.2000000000000002,0,0.08,1,1,-0.42663100723278385,0.18,-0.3487873560859131,0.138,0.000365111,0.0,0.0,-0.5876841572915308,-0.5859446556805536,-0.8316260211830667
0,1.3,0,0.08,1,1,-0.42816471627486097,0.18,-0.35060084842131584,0.134,0.000365111,0.0,0.0,-0.5747021464580767,-0.5727507890119636,-0.8317746167685637
0,1.4000000000000001,0,0.08,1,1,-0.42940088271619853,0.165,-0.35218112293213916,0.126,0.000365111,0.0,0.0,-0.5618923473122631,-0.5597458678314408,-0.8318142341616018
0,1.5,0,0.08,1,1,-0.4307283184799669,0.15,-0.3540516076831627,0.118,0.000365111,0.0,0.0,-0.5492648483436721,-0.5469260342627018,-0.8318549001395606
0,1.6,0,0.08,1,1,-0.43177815106528467,0.135,-0.3553804823292195,0.112,0.000365111,0.0,0.0,-0.5367894274058962,-0.5342625254984481,-0.831868806871864
0,1.7000000000000002,0,0.08,1,1,-0.4326371335162961,0.13,-0.3564169848013037,0.1,0.000365111,0.0,0.0,-0.5244431376438091,-0.5217364881209112,-0.8317654163636399
0,1.8000000000000003,0,0.08,1,1,-0.4333568681351978,0.115,-0.35695324052264515,0.098,0.000365111,0.0,0.0,-0.5122046727642955,-0.5093273695387958,-0.8316836802497958
