seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,2.1,50,0.08,1,1,-0.27660744384354746,0.215,-0.27811593373516746,0.194,0.00033621,0.01,0.014,-0.5959936472309356,-0.5991085301505404,-0.7919511692128778
50,2.2,50,0.08,1,1,-0.2755110021925561,0.205,-0.27690324201985694,0.182,0.00033621,0.015,0.02,-0.5872382715532319,-0.5906665239291602,-0.7917733800684639
50,2.3000000000000003,50,0.08,1,1,-0.2745544353511984,0.195,-0.2758429184693424,0.176,0.00033621,0.015,0.024,-0.5785551548286814,-0.5822902923904661,-0.7916177728103803
50,2.4000000000000004,50,0.08,1,1,-0.2737091100518721,0.18,-0.27490404776397226,0.174,0.00033621,0.02,0.028,-0.5699339378544876,-0.5739702082141119,-0.7914799940144989
50,2.5,50,0.08,1,1,-0.2709420529198703,0.18,-0.27024223172067424,0.172,0.00033621,0.03,0.04,-0.5613855650627646,-0.5657147541056567,-0.7906777504138538
50,2.6,50,0.08,1,1,-0.266923612528082,0.175,-0.2597243506695035,0.168,0.00033621,0.045,0.046,-0.5531024405188268,-0.5576858120607858,-0.7891546587301155
50,2.7,50,0.08,1,1,-0.26461528276703394,0.165,-0.2524321317331193,0.166,0.00033621,0.06,0.048,-0.5450703835705738,-0.5498779514854503,-0.7880992423460889
50,2.8000000000000003,50,0.08,1,1,-0.26286569328596415,0.165,-0.2468366600886827,0.154,0.00033621,0.065,0.056,-0.537223431152631,-0.54223400198546,-0.787296347276015
50,2.9000000000000004,50,0.08,1,1,-0.26151249140997557,0.155,-0.2421937635509052,0.154,0.00033621,0.065,0.066,-0.5295180027528072,-0.534715763753488,-0.7866591233713184
50,3.0,50,0.08,1,1,-0.2605805089519661,0.15,-0.23859328195394103,0.146,0.00033621,0.08,0.074,-0.5219254182832878,-0.5272979951898279,-0.7861566482138508
50,3.1,50,0.08,1,1,-0.2594420787562768,0.15,-0.23569306292911815,0.146,0.00033621,0.09,0.08,-0.5144262834794945,-0.5199635231050268,-0.7857430800038792
50,3.2,50,0.08,1,1,-0.2578907735908316,0.14,-0.23308455103211304,0.146,0.00033621,0.1,0.082,-0.5070047842881764,-0.5126983839054619,-0.7853897397300793
50,3.3000000000000003,50,0.08,1,1,-0.2573301523704123,0.14,-0.23121954265152336,0.144,0.00033621,0.1,0.086,-0.49964916920723185,-0.5054921876947179,-0.7851232006584473
50,3.4000000000000004,50,0.08,1,1,-0.25747782827438714,0.13,-0.23003505396844975,0.142,0.00033621,0.1,0.094,-0.4923516824684788,-0.4983380966710855,-0.7849196685043133
50,3.5000000000000004,50,0.08,1,1,-0.25767247095221946,0.125,-0.22903352893749773,0.132,0.00033621,0.105,0.098,-0.485104833194411,-0.49122945664572776,-0.7847419907540739
50,3.6,50,0.08,1,1,-0.25789714588853413,0.125,-0.22793922991010646,0.128,0.00033621,0.11,0.106,-0.4779023030889261,-0.4841606393641033,-0.7845849347263707
50,3.7,50,0.08,1,1,-0.258142200546608,0.11,-0.22696640280976393,0.124,0.00033621,0.115,0.11,-0.47073887739004405,-0.4771269925960324,-0.7844450439913829
50,3.8000000000000003,50,0.08,1,1,-0.2583992045045549,0.11,-0.2260940222974155,0.124,0.00033621,0.125,0.116,-0.46361019664389586,-0.4701246217687048,-0.7843194414675886
50,3.9000000000000004,50,0.08,1,1,-0.2586624326990354,0.11,-0.22530344362210294,0.122,0.00033621,0.14,0.12,-0.45651257775261256,-0.46315023249841786,-0.7842059062393265
50,4.0,50,0.08,1,1,-0.25892922189265555,0.105,-0.22459740403229286,0.118,0.00033621,0.145,0.126,-0.44944287862239535,-0.456201011418743,-0.7841026717655899
50,4.1,50,0.08,1,1,-0.25916623638307046,0.095,-0.22396206548848516,0.11,0.00033621,0.145,0.132,-0.44239841724009676,-0.44927454794936783,-0.7840085350945674
50,4.2,50,0.08,1,1,-0.2591524546804692,0.095,-0.22341759331065889,0.1,0.00033621,0.15,0.138,-0.4353770590681589,-0.4423689574590787,-0.7839207207959187
50,4.300000000000001,50,0.08,1,1,-0.2591583635274952,0.095,-0.22294242610908518,0.098,0.00033621,0.155,0.146,-0.4283770255744402,-0.43548279834204046,-0.7838385645500087
50,4.4,50,0.08,1,1,-0.25917614859390936,0.09,-0.22244388429963158,0.086,0.00033621,0.16,0.156,-0.421396521275658,-0.42861446322130814,-0.783762439923058
50,4.5,50,0.08,1,1,-0.2592071060745451,0.09,-0.22198919782965107,0.08,0.00033621,0.165,0.16,-0.4144339310912189,-0.42176248647209136,-0.783691844686753
50,4.6,50,0.08,1,1,-0.2592452577230738,0.09,-0.2215748105274597,0.078,0.00033621,0.17,0.16,-0.4074880226822477,-0.4149257512228082,-0.7836191618237711
50,4.7,50,0.08,1,1,-0.2592900641637246,0.09,-0.2211936086757279,0.074,0.00033621,0.18,0.16,-0.400557888997006,-0.408103437129349,-0.7835495163250396
50,4.800000000000001,50,0.08,1,1,-0.25934067159909474,0.09,-0.22084180530519268,0.07,0.00033621,0.18,0.166,-0.393642359318896,-0.40129447922134315,-0.7834841587673993
50,4.9,50,0.08,1,1,-0.25939554023508987,0.085,-0.22051521494762152,0.064,0.00033621,0.185,0.172,-0.38674037205217265,-0.3944979108553149,-0.7834226052554601
50,5.0,50,0.08,1,1,-0.25961624372105885,0.085,-0.22039220059711676,0.062,0.00033621,0.19,0.18,-0.37985123377270774,-0.38771308011389327,-0.7833648243708412
50,5.1,50,0.08,1,1,-0.2601019923080692,0.08,-0.22058238411698292,0.062,0.00033621,0.2,0.194,-0.37297680919131826,-0.38094147337262213,-0.7833108202726953
50,5.200000000000001,50,0.08,1,1,-0.26057001738325236,0.08,-0.22076985233382324,0.06,0.00033621,0.21,0.208,-0.36611677084075317,-0.374182756116681,-0.7832602110622994
50,5.300000000000001,50,0.08,1,1,-0.26101861280792865,0.075,-0.22095040666968727,0.058,0.00033621,0.22,0.222,-0.3592701045015955,-0.36743602714696305,-0.7832128697937133
50,5.4,50,0.08,1,1,-0.2614509378277415,0.075,-0.22111750280764195,0.054,0.00033621,0.225,0.226,-0.3524359667352766,-0.36070055869382256,-0.7831710194937685
50,5.5,50,0.08,1,1,-0.26186785424360837,0.07,-0.22128127366281747,0.054,0.00033621,0.225,0.236,-0.3456135727108904,-0.3539756660645671,-0.7831315687534779
50,5.6,50,0.08,1,1,-0.26226997979789773,0.065,-0.2213954638222642,0.052,0.00033621,0.23,0.25,-0.3388021599906332,-0.3472606670996792,-0.7830942949648264
50,5.700000000000001,50,0.08,1,1,-0.2626573397367366,0.06,-0.22121462931774818,0.052,0.00033621,0.235,0.258,-0.3320010335695281,-0.34055493965639916,-0.783058962584264
50,5.800000000000001,50,0.08,1,1,-0.2630305531511274,0.06,-0.22104544707728785,0.052,0.00033621,0.235,0.262,-0.3252095587527705,-0.33385791525944136,-0.7830254419014011
50,5.9,50,0.08,1,1,-0.2633920661263702,0.06,-0.2208886145363614,0.05,0.00033621,0.245,0.27,-0.31842715425399293,-0.32716907275055396,-0.7829936375034899
50,6.0,50,0.08,1,1,-0.2637399411569028,0.06,-0.22074089746751174,0.05,0.00033621,0.26,0.276,-0.3116532868180189,-0.3204879338943364,-0.7829633385513416
50,6.1,50,0.08,1,1,-0.26407583789889566,0.06,-0.22060213789400834,0.046,0.00033621,0.265,0.288,-0.3048874655156636,-0.31381405811845353,-0.7829344030656108
50,6.200000000000001,50,0.08,1,1,-0.2643993555588343,0.06,-0.22047063536348424,0.046,0.00033621,0.265,0.292,-0.2981292381268388,-0.3071470394375814,-0.7829067119902544
50,6.300000000000001,50,0.08,1,1,-0.2647150598408463,0.06,-0.22034882658122473,0.046,0.00033621,0.275,0.3,-0.2913781866897398,-0.3004865022324111,-0.7828804280862759
50,6.4,50,0.08,1,1,-0.26501936415352706,0.055,-0.22023330406936442,0.044,0.00033621,0.285,0.304,-0.28463392469011717,-0.29383209927976267,-0.7828552420126391
50,6.5,50,0.08,1,1,-0.26527762013621187,0.045,-0.2201247849130535,0.044,0.00033621,0.285,0.314,-0.2778960937972663,-0.2871835083130744,-0.7828311309003315
50,6.6,50,0.08,1,1,-0.2655274677676694,0.045,-0.22002169410211195,0.044,0.00033621,0.295,0.32,-0.2711643612140376,-0.2805404299735972,-0.7828080037313319
50,6.700000000000001,50,0.08,1,1,-0.2657962506441888,0.045,-0.21998636275870492,0.042,0.00033621,0.3,0.324,-0.2644385046435955,-0.27390265842358597,-0.7827909740365954
50,6.800000000000001,50,0.08,1,1,-0.2660638033186032,0.045,-0.21997038380369688,0.036,0.00033621,0.3,0.328,-0.25771841971475434,-0.267270089121772,-0.7827756891739297
50,6.9,50,0.08,1,1,-0.2663233413568079,0.045,-0.21995703450998041,0.036,0.00033621,0.3,0.33,-0.25100385749265325,-0.26064250506694375,-0.7827558450325182
50,7.0,50,0.08,1,1,-0.26657498080286957,0.045,-0.21994546655897673,0.036,0.00033621,0.305,0.336,-0.24429488950485026,-0.25401998731032455,-0.7827182749499308
