seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.06817950452182289,0.475,-0.058904471077495454,0.46,0.00038705,0.0,0.0,-0.8478124904980621,-0.8554669957362856,-0.8455973727312792,-0.8900393642521738,0.36244672726253346,0.3361735327223057
40,0.00016378937069540646,40,0.15,1,1.5,-0.06817950453131795,0.475,-0.05890447107249774,0.46,0.00038705,0.0,0.0,-0.8477613500807774,-0.8554156876512038,-0.8455973725079089,-0.8900393641352558,0.36244672957203194,0.33617353453075016
40,0.00026826957952797245,40,0.15,1,1.5,-0.0681795045629707,0.475,-0.058904471072324854,0.46,0.00038705,0.0,0.0,-0.8476775872954174,-0.8553316500998749,-0.8455973726107859,-0.8900393642463316,0.3624467281676545,0.3361735332311681
40,0.00043939705607607906,40,0.15,1,1.5,-0.06817950470589294,0.475,-0.058904471019751596,0.46,0.00038705,0.0,0.0,-0.8475403927022114,-0.8551940054969783,-0.8455973725529512,-0.8900393640697533,0.3624467288169601,0.33617353346802403
40,0.0007196856730011522,40,0.15,1,1.5,-0.06817950472591987,0.475,-0.058904470993977616,0.46,0.00038705,0.0,0.0,-0.8473156829608535,-0.8549685587746436,-0.845597372634793,-0.8900393642546318,0.3624467288966516,0.3361735339331713
40,0.0011787686347935866,40,0.15,1,1.5,-0.06817950468899832,0.475,-0.05890447117589255,0.46,0.00038705,0.0,0.0,-0.8469476319464476,-0.8545993006578411,-0.845597372531692,-0.890039364184647,0.3624467291075021,0.3361735344702458
40,0.0019306977288832496,40,0.15,1,1.5,-0.06817950471163353,0.475,-0.05890447114134413,0.46,0.00038705,0.0,0.0,-0.8463448036803507,-0.8539944951906608,-0.8455973725148753,-0.8900393640704081,0.36244672972681774,0.33617353482825146
40,0.0031622776601683794,40,0.15,1,1.5,-0.06817950470959719,0.475,-0.058904471103378396,0.458,0.00038705,0.0,0.0,-0.8453574348654818,-0.8530038879430907,-0.8455973725234124,-0.890039364150802,0.3624467298663883,0.33617353502950603
40,0.005179474679231213,40,0.15,1,1.5,-0.0681795047724759,0.475,-0.058904471054488615,0.458,0.00038705,0.0,0.0,-0.8437402298296507,-0.8513813786740432,-0.8455973727001909,-0.8900393642809902,0.3624467286830684,0.33617353382392023
40,0.008483428982440717,40,0.15,1,1.5,-0.0681795047406666,0.47,-0.05890447176366883,0.452,0.00038705,0.0,0.0,-0.8410914192199876,-0.8487238804523733,-0.8455973722347783,-0.8900393638488172,0.362446728923252,0.3361735339116185
40,0.013894954943731374,40,0.15,1,1.5,-0.0681795044999415,0.47,-0.058904470980041056,0.45,0.00038705,0.0,0.0,-0.8367529498876368,-0.8443711815106906,-0.8455973724786199,-0.8900393640980324,0.3624467294639567,0.33617353398847855
40,0.022758459260747887,40,0.15,1,1.5,-0.06817950445307551,0.465,-0.05890447097263576,0.444,0.00038705,0.0,0.0,-0.8296469981636071,-0.8372419234144358,-0.8455973724902093,-0.8900393641707289,0.362446730186917,0.3361735348857924
40,0.03727593720314938,40,0.15,1,1.5,-0.06817950340311366,0.455,-0.05890447151805083,0.428,0.00038705,0.0,0.0,-0.8180461684041201,-0.8256235294976013,-0.84263552201997,-0.887853976305454,0.3624467264152702,0.33617353217669554
40,0.061054022965853265,40,0.15,1,1.5,-0.07613659438392116,0.43,-0.05890447103754854,0.392,0.00038705,0.0,0.0,-0.7994867572505896,-0.806970933307017,-0.8378210202017041,-0.8909800046085209,0.3202907606511841,0.30236995582149034
40,0.1,40,0.15,1,1.5,-0.08251446776454316,0.39,-0.10932760074217109,0.376,0.00038705,0.0,0.0,-0.7704658486400885,-0.7778152782371703,-0.8371226290684112,-0.8976915704984604,0.29584846218972144,0.26416075058726074
40,0.11,40,0.15,1,1.5,-0.08251446783948972,0.375,-0.10932760155166664,0.372,0.00038705,0.0,0.0,-0.7631248998683478,-0.7704606459302704,-0.8370430929732648,-0.8985929993677562,0.30086987514409325,0.26083895068899976
40,0.1568421052631579,40,0.15,1,1.5,-0.2592262068167741,0.305,-0.25120456445673756,0.324,0.00038705,0.0,0.0,-0.7301106544003975,-0.7375459721017348,-0.8675483126567017,-0.9030261144425732,0.11869326510965765,0.09778931633498888
40,0.2036842105263158,40,0.15,1,1.5,-0.34099172506544173,0.27,-0.35556753096610777,0.276,0.00038705,0.0,0.0,-0.6999693465315532,-0.7076604631307123,-0.8741068717772441,-0.8962029405005442,0.09887975431038289,0.06103437694005634
