seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.2488648061824838,0.37,-0.10157848765524176,0.47,0.00037677,0.0,0.0,-0.8449898430342573,-0.8487317335970211,-0.9337002742818262,-0.8531969113679588,0.1563130428870938,0.23994020364478763
20,0.00016378937069540646,20,0.15,1,1.5,-0.24886480700199567,0.37,-0.10157849123543537,0.47,0.00037677,0.0,0.0,-0.8449465700356616,-0.8486865361104292,-0.9337002737154131,-0.8531969110387227,0.15631304412991934,0.23994020298344634
20,0.00026826957952797245,20,0.15,1,1.5,-0.24886480628783975,0.37,-0.10157848692349429,0.47,0.00037677,0.0,0.0,-0.8448756940488025,-0.8486125079386214,-0.933700273957023,-0.8531969111374591,0.15631304456409967,0.23994020390190143
20,0.00043939705607607906,20,0.15,1,1.5,-0.24886480656144802,0.37,-0.10157849009428302,0.47,0.00037677,0.0,0.0,-0.8447596065812522,-0.8484912575359265,-0.9337002737592438,-0.8531969110741465,0.15631304536409826,0.23994020337758715
20,0.0007196856730011522,20,0.15,1,1.5,-0.24886480630037563,0.37,-0.10157848707375584,0.47,0.00037677,0.0,0.0,-0.8445694673743589,-0.8482926620488832,-0.933700274113796,-0.8531969112987049,0.15631304297688967,0.23994020261936067
20,0.0011787686347935866,20,0.15,1,1.5,-0.24886480623642798,0.37,-0.10157848726063134,0.47,0.00037677,0.0,0.0,-0.8442580397847628,-0.8479673839831987,-0.9337002740999684,-0.8531969112733677,0.15631304358964873,0.23994020372063374
20,0.0019306977288832496,20,0.15,1,1.5,-0.24886480623570928,0.37,-0.10157848689243697,0.468,0.00037677,0.0,0.0,-0.8437479545088525,-0.8474346131068928,-0.9337002739339103,-0.8531969110674867,0.15631304451606565,0.2399402039256951
20,0.0031622776601683794,20,0.15,1,1.5,-0.24886480620169424,0.37,-0.10157848823132704,0.466,0.00037677,0.0,0.0,-0.8429124891022011,-0.8465619909653456,-0.9337002738751943,-0.8531969110995435,0.15631304534611648,0.23994020384850173
20,0.005179474679231213,20,0.15,1,1.5,-0.24886480619938034,0.37,-0.10157848618246894,0.464,0.00037677,0.0,0.0,-0.8415440851251722,-0.845132728310718,-0.9337002738680878,-0.8531969110266441,0.15631304529959764,0.23994020395904
20,0.008483428982440717,20,0.15,1,1.5,-0.2488648061722764,0.36,-0.10384765933380401,0.46,0.00037677,0.0,0.0,-0.839307047238607,-0.8427953001527034,-0.9363374476334595,-0.8550370245740294,0.13847601189522027,0.23628089507319194
20,0.013894954943731374,20,0.15,1,1.5,-0.25504655065825,0.34,-0.10384766048870135,0.45,0.00037677,0.0,0.0,-0.8357231448873879,-0.839033614422192,-0.9402588523457653,-0.8577732226411778,0.13664172289712448,0.23628089514669226
20,0.022758459260747887,20,0.15,1,1.5,-0.2550465488897396,0.34,-0.10384766242954768,0.442,0.00037677,0.0,0.0,-0.8298928461239151,-0.832905499948421,-0.9415828033205105,-0.8586970222289135,0.13664172276594655,0.23628089485082304
20,0.03727593720314938,20,0.15,1,1.5,-0.255046548820336,0.34,-0.10384765986531656,0.43,0.00037677,0.0,0.0,-0.8203602690127232,-0.8228823269599925,-0.9422706962046249,-0.8591770061549202,0.1366417214522199,0.23628089399388896
20,0.061054022965853265,20,0.15,1,1.5,-0.25504654881055405,0.33,-0.12069412852718213,0.412,0.00037677,0.0,0.0,-0.8048954281721143,-0.806615498880261,-0.9443377176422979,-0.8635214553553366,0.09753783828003272,0.19925435595366353
20,0.1,20,0.15,1,1.5,-0.2550465487288458,0.32,-0.14463818001345252,0.382,0.00037677,0.0,0.0,-0.7797034290431074,-0.7801132397018548,-0.9449874425871269,-0.8645466396748971,0.087412199116816,0.19319276569465088
20,0.11,20,0.15,1,1.5,-0.25504654869300225,0.315,-0.15191497939413118,0.376,0.00037677,0.0,0.0,-0.7732581319759515,-0.7733385510124119,-0.9450183975191099,-0.864370797409829,0.08683577078689071,0.19431126499609547
20,0.1568421052631579,20,0.15,1,1.5,-0.2550465487533635,0.27,-0.17251694468130901,0.344,0.00037677,0.0,0.0,-0.7433691194846905,-0.7420491371799065,-0.9412857274197631,-0.8668945427930725,0.08499618246127807,0.1517008501635838
20,0.2036842105263158,20,0.15,1,1.5,-0.25504654886472605,0.235,-0.22690973091111663,0.316,0.00037677,0.0,0.0,-0.7147874151664407,-0.7121948081333335,-0.9344605013588353,-0.8706344300983253,0.08396443326042358,0.09990689878287723
20,0.25052631578947365,20,0.15,1,1.5,-0.46171086452383797,0.185,-0.348908632204431,0.264,0.00037677,0.0,0.0,-0.6891722082598966,-0.6855942631302807,-0.9232808307515463,-0.8710604038488955,-0.045544935726667964,-0.055991520947169526
20,0.29736842105263156,20,0.15,1,1.5,-0.5184494008223168,0.15,-0.38901084512838907,0.212,0.00037677,0.0,0.0,-0.6669159128243689,-0.6626438635917177,-0.9176252404471541,-0.8715383166625044,-0.09146477552094033,-0.1000348771495356
20,0.34421052631578947,20,0.15,1,1.5,-0.5486441891053968,0.15,-0.4353428835112343,0.184,0.00037677,0.0,0.0,-0.6459808232021358,-0.6411193714657141,-0.9082128995649554,-0.8711030199918098,-0.1199353990608094,-0.13134300755533693
20,0.3910526315789473,20,0.15,1,1.5,-0.5458452225770336,0.14,-0.4276644563731995,0.168,0.00037677,0.0,0.0,-0.6261003220321356,-0.6206751385433655,-0.904818166083645,-0.8717357625777661,-0.16079543980118916,-0.16896126755357335
20,0.4378947368421052,20,0.15,1,1.5,-0.5510147377810856,0.135,-0.4370911686467397,0.154,0.00037677,0.0,0.0,-0.6069720120378045,-0.6010346943320528,-0.9035320270336511,-0.8724384981280979,-0.1906271502714004,-0.1971068130522004
20,0.48473684210526313,20,0.15,1,1.5,-0.5495097190543446,0.115,-0.44470107616789895,0.144,0.00037677,0.0,0.0,-0.5882868635452728,-0.5818713165212227,-0.9024556608618037,-0.8726245136673478,-0.2135350360008925,-0.2178031840553948
20,0.531578947368421,20,0.15,1,1.5,-0.5399226181731507,0.115,-0.46796217390424255,0.128,0.00037677,0.0,0.0,-0.569995025051871,-0.5631227545199796,-0.9015498552174569,-0.8723609518297768,-0.233454192582364,-0.2361678245647089
20,0.578421052631579,20,0.15,1,1.5,-0.5473708917395376,0.095,-0.486511090445042,0.12,0.00037677,0.0,0.0,-0.5519853079652931,-0.5446710423898298,-0.9012310797072359,-0.8721892434334648,-0.2486115070769846,-0.2506937559209405
