seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.09383285808152139,0.4,-0.1262039025920066,0.434,0.00040767,0.0,0.0,-0.797683083239564,-0.7956761319281602,-0.8873864753305511,-0.8436847634839746,0.34582017046065566,0.36817230321108996
60,0.00016378937069540646,60,0.15,1,1.5,-0.0938328030231657,0.4,-0.1262038574733576,0.434,0.00040767,0.0,0.0,-0.7976401895369911,-0.7956350756977191,-0.8873864748919189,-0.843684763192317,0.3458201748338102,0.3681723064210542
60,0.00026826957952797245,60,0.15,1,1.5,-0.0938328792684756,0.4,-0.12620391915781212,0.434,0.00040767,0.0,0.0,-0.7975699349106591,-0.7955678304878818,-0.8873864754100262,-0.843684763552676,0.345820170285134,0.3681723033269615
60,0.00043939705607607906,60,0.15,1,1.5,-0.0938331414577238,0.4,-0.12620413180347695,0.434,0.00040767,0.0,0.0,-0.7974548643896214,-0.7954576891644155,-0.8873864768898891,-0.8436847643852131,0.3458201530792669,0.36817229177019706
60,0.0007196856730011522,60,0.15,1,1.5,-0.09383284112796396,0.4,-0.12620388829096907,0.432,0.00040767,0.0,0.0,-0.7972663921444478,-0.7952772903267358,-0.8873864752171758,-0.8436847634222,0.3458201713847555,0.3681723036956907
60,0.0011787686347935866,60,0.15,1,1.5,-0.09384157920481313,0.4,-0.12621091329886366,0.432,0.00040767,0.0,0.0,-0.7969576938454547,-0.7949818155256906,-0.887386525391658,-0.8436847937089863,0.3458197119285986,0.36817200333072403
60,0.0019306977288832496,60,0.15,1,1.5,-0.09961117298409042,0.395,-0.14264421736415878,0.416,0.00040767,0.0,0.0,-0.7964559627135472,-0.7945038511875668,-0.8902643389475788,-0.845421409583753,0.3455160497288998,0.36632649395405276
60,0.0031622776601683794,60,0.15,1,1.5,-0.09961117178860558,0.385,-0.14264421747262582,0.408,0.00040767,0.0,0.0,-0.7956387315582722,-0.7937280180803092,-0.8912996784528235,-0.8460461848534387,0.34551604973667144,0.36632649412969603
60,0.005179474679231213,60,0.15,1,1.5,-0.09961117310629052,0.38,-0.14264421750732803,0.402,0.00040767,0.0,0.0,-0.794302083079814,-0.7924602009768942,-0.8918327660544398,-0.8463678764544768,0.3455160493828629,0.3663264937498835
60,0.008483428982440717,60,0.15,1,1.5,-0.09961117194285836,0.38,-0.14264421752439022,0.398,0.00040767,0.0,0.0,-0.7921138254091438,-0.7903852409340107,-0.8921405130927531,-0.8465535859469023,0.3455160454841995,0.3663264922508119
