seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2,1.5,-418.9813055569337,1.0,-418.9826881055391,1.0,0.008804439,0.0,0.0,-427.8335472927691,-427.3826713386955,-427.38307830708953,-418.97192914213673,-418.9724635662439
20,0.0031622776601683794,20,0.2,2,1.5,-418.9483771321571,1.0,-418.94837902167166,1.0,0.008804439,0.0,0.0,-427.7854540594485,-427.33526310717906,-427.3352730729001,-418.9483642013673,-418.94836493525673
20,0.1,20,0.2,2,1.5,-418.2091335842849,0.995,-418.209134588662,0.998,0.008804439,0.0,0.0,-426.2646044671959,-425.8360708735546,-425.83607201744115,-418.20912671311805,-418.20912710229305
20,0.105,20,0.2,2,1.5,-418.1709595549978,0.995,-418.17095970186426,0.998,0.008804439,0.0,0.0,-426.18607929050756,-425.7586639234944,-425.7586644262851,-418.1709585631102,-418.1709586193661
20,0.20473684210526316,20,0.2,2,1.5,-417.4095924504895,0.975,-417.40959273380247,0.982,0.008804439,0.0,0.0,-424.6196992163393,-424.21458979893254,-424.2145901707032,-417.40959051425136,-417.4095906238857
20,0.30447368421052634,20,0.2,2,1.5,-416.6482238376309,0.915,-416.6482239664459,0.934,0.008804439,0.005,0.002,-423.0533191466439,-422.6705155880115,-422.6705158148464,-416.6482229560037,-416.64822300592965
20,0.40421052631578946,20,0.2,2,1.5,-415.88685592871855,0.8,-415.8868560150667,0.85,0.008804439,0.005,0.008,-421.4869389316256,-421.12644123731536,-421.1264414818267,-415.8868553365105,-415.88685537010065
20,0.5039473684210527,20,0.2,2,1.5,-415.1254882116084,0.725,-415.1254883138628,0.758,0.008804439,0.005,0.008,-419.9205588232102,-419.58236702412853,-419.5823672624528,-415.12548751170306,-415.1254875514246
20,0.6036842105263158,20,0.2,2,1.5,-414.36412024707136,0.63,-414.3641202586289,0.664,0.008804439,0.015,0.014,-418.3541788548794,-418.03829288892854,-418.03829307048346,-414.36412016835664,-414.3641201728293
20,0.703421052631579,20,0.2,2,1.5,-413.60275256431,0.545,-413.602752577086,0.554,0.008804439,0.02,0.036,-416.78779866018306,-416.4942186019508,-416.4942188029835,-413.60275247747546,-413.60275248240924
20,0.8031578947368422,20,0.2,2,1.5,-412.8413849301361,0.465,-412.84138507425604,0.472,0.008804439,0.045,0.044,-415.22141847937195,-414.950144246217,-414.9501444601931,-412.84138394501974,-412.841384001424
20,0.9028947368421053,20,0.2,2,1.5,-412.08001715921523,0.37,-412.0800171899823,0.376,0.008804439,0.065,0.068,-413.6550382114477,-413.40606988686943,-413.4060701534,-412.0800169483308,-412.08001696036035
20,1.0026315789473685,20,0.2,2,1.5,-411.3186494456219,0.265,-411.31864948323516,0.28,0.008804439,0.085,0.102,-412.0886583121963,-411.86199582205836,-411.86199600461106,-411.31864918784976,-411.31864920251036
20,1.1023684210526317,20,0.2,2,1.5,-409.50471536820606,0.22,-409.4576044732423,0.238,0.008804439,0.135,0.13,-410.5222780071695,-410.3179214185109,-410.3179216776297,-409.46008359818524,-409.4576041221175
20,1.2021052631578948,20,0.2,2,1.5,-407.6627452390313,0.175,-407.5667775013417,0.182,0.008804439,0.175,0.166,-408.95589809060095,-408.7738473578163,-408.77384749779117,-407.5718284187728,-407.56677748703106
20,1.301842105263158,20,0.2,2,1.5,-405.82077490434517,0.135,-405.6759501226631,0.144,0.008804439,0.205,0.19,-407.3895178547628,-407.22977298109663,-407.2297731918354,-405.68357219108316,-405.6759498666074
20,1.401578947368421,20,0.2,2,1.5,-403.97880480863193,0.12,-403.7851231030142,0.106,0.008804439,0.225,0.214,-405.8231376833821,-405.68569869642624,-405.6856988982163,-403.7953167715682,-403.7851230094752
20,1.5013157894736844,20,0.2,2,1.5,-402.13683431761706,0.1,-401.89429606836745,0.082,0.008804439,0.29,0.248,-404.2567574183454,-404.1416243350496,-404.1416245873956,-401.90706119973026,-401.8942960331906
20,1.6010526315789475,20,0.2,2,1.5,-400.29486440916423,0.08,-400.0034688198706,0.056,0.008804439,0.32,0.278,-402.69037745874374,-402.5975502653298,-402.5975504264821,-400.01880532719406,-400.0034687286748
20,1.7007894736842106,20,0.2,2,1.5,-398.4528933166001,0.065,-398.11264183585934,0.042,0.008804439,0.39,0.32,-401.1239971652314,-401.05347579680296,-401.05347604511786,-398.1305497791442,-398.1126418097746
20,1.8005263157894738,20,0.2,2,1.5,-396.61092373181526,0.055,-396.2218147219738,0.03,0.008804439,0.42,0.36,-399.5576172017214,-399.5094017508486,-399.5094019007512,-396.2422941236858,-396.2218147043046
20,1.9002631578947369,20,0.2,2,1.5,-394.7689538954162,0.045,-394.33098754575485,0.03,0.008804439,0.455,0.408,-397.99123714750925,-397.9653275671128,-397.96532768281276,-394.3540383732084,-394.33098751636066
20,2.0,20,0.2,2,1.5,-392.92698334413944,0.045,-392.4401603145842,0.022,0.008804439,0.5,0.446,-396.42485695428337,-396.4212532163218,-396.42125337518695,-392.4657825301888,-392.44016027088236
20,2.05,20,0.2,2,1.5,-392.00356865932145,0.04,-391.49225235578047,0.02,0.008804439,0.51,0.46,-395.63960038404707,-395.6471790412899,-395.64717919347447,-391.51916370587287,-391.4922523253068
20,2.1555555555555554,20,0.2,2,1.5,-390.0541365135723,0.025,-389.49111315715254,0.014,0.008804439,0.555,0.504,-393.981836602029,-394.0130224499188,-394.01302260866004,-389.5207459468733,-389.49111314066204
20,2.261111111111111,20,0.2,2,1.5,-388.1047048693682,0.02,-387.4820567025767,0.014,0.008804439,0.585,0.556,-392.31676346724197,-392.3722083975071,-392.37220855549276,-387.51482761040205,-387.4820566597094
20,2.3666666666666667,20,0.2,2,1.5,-385.9488256953905,0.01,-385.42781346080346,0.008,0.008804439,0.635,0.582,-390.6407005382092,-390.71921973810066,-390.71921998155347,-385.4552350827948,-385.4278133947446
20,2.4722222222222223,20,0.2,2,1.5,-383.55550603616354,0.005,-383.37342103822044,0.008,0.008804439,0.665,0.632,-388.9550169010792,-389.05527280820195,-389.0552729834617,-383.3830044546566,-383.3734210342269
20,2.5777777777777775,20,0.2,2,1.5,-381.16218629408047,0.005,-381.3190283102402,0.008,0.008804439,0.685,0.666,-387.2596418041106,-387.38156670359825,-387.38156683856675,-381.1621862262887,-381.1845922896172
20,2.683333333333333,20,0.2,2,1.5,-378.7688665530811,0.005,-379.26463560147465,0.008,0.008804439,0.72,0.68,-385.5586942309419,-385.7024318869612,-385.70243200618927,-378.7688665385105,-378.83969070123953
20,2.7888888888888888,20,0.2,2,1.5,-376.36818152762834,0.005,-377.2102426908813,0.008,0.008804439,0.75,0.712,-383.8558250790798,-384.02149955200895,-384.0214996874177,-376.36818148941325,-376.48847597488634
20,2.8944444444444444,20,0.2,2,1.5,-373.9323273867075,0.005,-375.155850171162,0.004,0.008804439,0.775,0.73,-382.1485597597971,-382.33761297619145,-382.3376131243146,-373.93232731923615,-374.1071163494262
20,3.0,20,0.2,2,1.5,-371.49567594773373,0.005,-373.1014572976709,0.004,0.008804439,0.82,0.748,-380.4411948497976,-380.65365950364713,-380.65365963334585,-371.4956759379079,-371.7250732818274
20,3.1,20,0.2,2,1.5,-369.187268597306,0.005,-371.15519067532625,0.002,0.008804439,0.845,0.768,-378.82369111195936,-379.0583350328543,-379.0583351734411,-369.18726851589764,-369.46840031415144
20,3.7,20,0.2,2,1.5,-355.3368275205687,0.0,-358.86421949051214,0.002,0.008804439,0.89,0.83,-368.5862668946933,-368.9498307481417,-368.9498308048778,-355.33682751904905,-355.8407406588915
20,4.3,20,0.2,2,1.5,-341.1380126054819,0.0,-343.4047530009476,0.002,0.008804439,0.91,0.896,-355.4255723119108,-355.82249049091877,-355.82249053721694,-341.1380125781708,-341.4618326590859
20,4.9,20,0.2,2,1.5,-325.607174858847,0.005,-325.4012893306415,0.002,0.008804439,0.96,0.932,-339.9510179633962,-340.32877337444836,-340.3287733966115,-325.41212541075026,-325.40128933035174
20,5.5,20,0.2,2,1.5,-308.390946006181,0.0,-306.40061693587563,0.002,0.008804439,0.965,0.95,-323.319197768377,-323.6961350178679,-323.6961350526161,-306.5053710966924,-306.4006169351762
