seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2,1.5,-421.44155032494854,1.0,-421.1334996356468,1.0,0.008902999,0.0,0.0,-428.2350470274056,-427.507797660321,-427.50788439460285,-421.14863006163597,-421.131795263075
80,0.0031622776601683794,80,0.2,2,1.5,-421.4108403976404,1.0,-421.0986345108247,1.0,0.008902999,0.0,0.0,-428.1845302170934,-427.4589361970606,-427.45893957550635,-421.114940867502,-421.09843690736665
80,0.1,80,0.2,2,1.5,-420.29989880810365,1.0,-420.04537042752435,0.998,0.008902999,0.0,0.0,-426.58704732046664,-425.9137988570613,-425.9137994096674,-420.0587622380522,-420.0453634989586
80,0.105,80,0.2,2,1.5,-420.24253783784957,1.0,-419.99099677127305,0.996,0.008902999,0.0,0.0,-426.5045649506234,-425.8340192964913,-425.83401978775964,-420.004232145619,-419.99099106772576
80,0.20473684210526316,80,0.2,2,1.5,-419.09819783301174,0.99,-418.9064009225825,0.992,0.008902999,0.0,0.0,-424.85925692684583,-424.2426240259635,-424.24262440966874,-418.91649386073385,-418.9063983509836
80,0.30447368421052634,80,0.2,2,1.5,-417.9538537248484,0.95,-417.82180896229113,0.946,0.008902999,0.0,0.0,-423.21394875030506,-422.65122853878324,-422.651228905485,-417.8287563324283,-417.8218052592142
80,0.40421052631578946,80,0.2,2,1.5,-416.8095140723126,0.87,-416.7372142494394,0.876,0.008902999,0.0,0.0,-421.56864097762804,-421.05983352300655,-421.0598337225198,-416.74101879756836,-416.73721314288974
80,0.5039473684210527,80,0.2,2,1.5,-415.66517197686846,0.78,-415.65262140881094,0.79,0.008902999,0.0,0.004,-419.9233327842427,-419.4684380756596,-419.4684383146766,-415.6532813025948,-415.6526203682732
80,0.6036842105263158,80,0.2,2,1.5,-414.52083107817776,0.695,-414.52083105870025,0.664,0.008902999,0.01,0.008,-418.2780247846342,-417.8770427570612,-417.87704301326454,-414.5208309501789,-414.52083095416714
80,0.703421052631579,80,0.2,2,1.5,-413.3764892653203,0.585,-413.3764892492398,0.58,0.008902999,0.015,0.016,-416.6327169065855,-416.28564761654405,-416.2856477643079,-413.376489157119,-413.3764891605419
80,0.8031578947368422,80,0.2,2,1.5,-412.23214745523336,0.45,-412.23214743902867,0.482,0.008902999,0.025,0.03,-414.98740895839916,-414.6942524088525,-414.6942525095403,-412.2321473460362,-412.2321473494921
80,0.9028947368421053,80,0.2,2,1.5,-411.0878056315586,0.365,-411.087805525606,0.406,0.008902999,0.04,0.046,-413.3421008439354,-413.10285700593437,-413.1028571351872,-411.08780493248156,-411.08780495429085
80,1.0026315789473685,80,0.2,2,1.5,-409.9434638869977,0.3,-409.9434638224012,0.33,0.008902999,0.065,0.058,-411.6967928449396,-411.5114617323395,-411.5114618544919,-409.94346345671755,-409.9434634701902
80,1.1023684210526317,80,0.2,2,1.5,-408.7361056427653,0.24,-408.7991218010814,0.26,0.008902999,0.08,0.072,-410.051484699999,-409.9200663517898,-409.92006651685557,-408.7361053656512,-408.75282399053737
80,1.2021052631578948,80,0.2,2,1.5,-406.63748707413015,0.195,-407.1201936641584,0.204,0.008902999,0.1,0.102,-408.4061766184045,-408.32867097074046,-408.3286711681761,-406.63748681873517,-406.76555184221695
80,1.301842105263158,80,0.2,2,1.5,-404.5388685036171,0.165,-405.2526137036845,0.146,0.008902999,0.13,0.128,-406.76086857716297,-406.73727566891824,-406.7372758433401,-404.5388683363224,-404.72822933518927
80,1.401578947368421,80,0.2,2,1.5,-402.44024988299475,0.155,-403.3850329090593,0.112,0.008902999,0.17,0.16,-405.11556047835666,-405.14588031733894,-405.1458805079997,-402.4402495703935,-402.6909063418296
80,1.5013157894736844,80,0.2,2,1.5,-400.34163136174413,0.11,-401.517452220461,0.092,0.008902999,0.2,0.194,-403.47025242694224,-403.5544849736605,-403.5544851543506,-400.34163122743047,-400.65358371219776
80,1.6010526315789475,80,0.2,2,1.5,-398.2430128111347,0.085,-399.64987225791106,0.082,0.008902999,0.245,0.222,-401.82494438778866,-401.96308972141213,-401.9630898827634,-398.243012701703,-398.6162611500786
80,1.7007894736842106,80,0.2,2,1.5,-396.14439423094626,0.065,-397.7822916164266,0.062,0.008902999,0.295,0.264,-400.17963638515454,-400.37169439472905,-400.37169456846976,-396.144394058826,-396.5789382984603
80,1.8005263157894738,80,0.2,2,1.5,-394.04577569343064,0.05,-395.91471101671664,0.05,0.008902999,0.33,0.29,-398.53432845737757,-398.7802992007458,-398.78029931218396,-394.0457756029038,-394.54161560163794
80,1.9002631578947369,80,0.2,2,1.5,-391.9471571081024,0.045,-394.0471305518786,0.036,0.008902999,0.36,0.328,-396.889020333545,-397.18890383501565,-397.18890396574164,-391.94715698458623,-392.5042928213606
80,2.0,80,0.2,2,1.5,-389.8485385651578,0.03,-392.1795500068571,0.032,0.008902999,0.4,0.364,-395.2437122708154,-395.5975085314668,-395.59750865732843,-389.8485384560915,-390.4669700864714
80,2.05,80,0.2,2,1.5,-388.79646061976564,0.025,-391.2432958665738,0.03,0.008902999,0.41,0.382,-394.41888106657876,-394.79970374439006,-394.79970389087146,-388.79646048100653,-389.44562088200354
80,2.1555555555555554,80,0.2,2,1.5,-386.5754073228835,0.02,-389.26675932597936,0.028,0.008902999,0.465,0.43,-392.6686967584665,-393.10502972319557,-393.10502979132,-386.57540728085064,-387.2894394491042
80,2.261111111111111,80,0.2,2,1.5,-384.35435395557363,0.02,-387.2880489094033,0.026,0.008902999,0.51,0.45,-390.91257131945304,-391.4040981434015,-391.4040982043179,-384.35435388618373,-385.13268113132966
80,2.3666666666666667,80,0.2,2,1.5,-382.1333005332117,0.01,-385.26420650811195,0.022,0.008902999,0.545,0.49,-389.13640433816283,-389.68251298884627,-389.68251311788123,-382.13330033575,-382.96394890367986
