seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.301842105263158,40,0.2,2,1.5,-407.97809619652554,0.165,-407.830143863869,0.2,0.008407528,0.115,0.124,-409.69189332464634,-409.5671702300089,-409.5671703816642,-407.837930738861,-407.83014374398505
40,1.401578947368421,40,0.2,2,1.5,-406.3662718254277,0.14,-406.16493824564924,0.18,0.008407528,0.135,0.15,-408.2111474562664,-408.11567136583113,-408.115671553983,-406.1755347027818,-406.1649381829842
40,1.5013157894736844,40,0.2,2,1.5,-404.75444650699285,0.115,-404.49973242807755,0.152,0.008407528,0.17,0.188,-406.73040137513794,-406.66417236303005,-406.66417261973476,-404.51313822450834,-404.49973215199236
40,1.6010526315789475,40,0.2,2,1.5,-403.14262199692877,0.095,-402.8345270043558,0.126,0.008407528,0.195,0.212,-405.2496558134683,-405.2126739304413,-405.21267406098127,-402.85074250818,-402.83452697493505
40,1.7007894736842106,40,0.2,2,1.5,-401.530796879572,0.085,-401.1693213661182,0.108,0.008407528,0.235,0.236,-403.76890992788015,-403.76117511162164,-403.7611752386398,-401.18834636348987,-401.16932132664255
40,1.8005263157894738,40,0.2,2,1.5,-399.91897140626304,0.075,-399.504115746291,0.086,0.008407528,0.275,0.266,-402.288163917897,-402.3096761866418,-402.30967637432565,-399.52595022105277,-399.50411570145616
40,1.9002631578947369,40,0.2,2,1.5,-398.30714663481467,0.065,-397.83891012387926,0.066,0.008407528,0.305,0.296,-400.80741788614097,-400.8581772362301,-400.85817747575453,-397.8635541167143,-397.83891007850366
40,2.0,40,0.2,2,1.5,-396.6953218877426,0.045,-396.1737044464737,0.056,0.008407528,0.33,0.312,-399.3266722829324,-399.4066786951769,-399.40667884896646,-396.20115791662005,-396.1737043404842
40,2.05,40,0.2,2,1.5,-395.8872828441149,0.035,-395.3389047367418,0.056,0.008407528,0.345,0.318,-398.58434578481916,-398.67901431624256,-398.6790144920074,-395.36776668696683,-395.3389046630053
40,2.1555555555555554,40,0.2,2,1.5,-394.18142293180335,0.035,-393.57655004975226,0.04,0.008407528,0.38,0.352,-397.01721242938834,-397.14283432657845,-397.1428344336343,-393.60838544584857,-393.5765500247202
40,2.261111111111111,40,0.2,2,1.5,-392.47556234098505,0.035,-391.8141952098498,0.034,0.008407528,0.405,0.384,-395.44888576287536,-395.60528879976573,-395.6052889924629,-391.8490039821709,-391.8141951777438
40,2.3666666666666667,40,0.2,2,1.5,-390.735784183535,0.03,-390.0518402716463,0.032,0.008407528,0.46,0.418,-393.86616156491453,-394.0523478550126,-394.0523479893669,-390.08783724590177,-390.05184017323586
40,2.4722222222222223,40,0.2,2,1.5,-388.97814237381647,0.03,-388.26295948707696,0.03,0.008407528,0.475,0.434,-392.2714137164182,-392.4865188141004,-392.48651901901536,-388.30060067327867,-388.26295946259097
40,2.5777777777777775,40,0.2,2,1.5,-387.2205017363723,0.025,-386.45277409819937,0.022,0.008407528,0.495,0.464,-390.66435259469546,-390.9075629274078,-390.9075631228177,-386.49318078297887,-386.45277405422553
40,2.683333333333333,40,0.2,2,1.5,-385.46286000254963,0.015,-384.6425888458059,0.018,0.008407528,0.51,0.486,-389.04846823995825,-389.3222053267366,-389.3222054714715,-384.6857610000135,-384.64258882987735
40,2.7888888888888888,40,0.2,2,1.5,-383.70521929891805,0.015,-382.8324035523807,0.014,0.008407528,0.52,0.506,-387.4319269876702,-387.7363831377175,-387.7363831835777,-382.8783412199398,-382.8324035479569
40,2.8944444444444444,40,0.2,2,1.5,-381.9475781228358,0.015,-381.0222181855249,0.012,0.008407528,0.545,0.518,-385.8153852895212,-386.1505604803292,-386.1505605743589,-381.07092132732964,-381.02221816843974
40,3.0,40,0.2,2,1.5,-380.18993689959757,0.01,-379.212032784171,0.01,0.008407528,0.555,0.54,-384.1988436363919,-384.56473785966415,-384.5647379854386,-379.263501384996,-379.2120327349726
40,3.1,40,0.2,2,1.5,-378.5248031943895,0.005,-377.49712030188863,0.006,0.008407528,0.575,0.548,-382.66738306514117,-383.0623795895849,-383.06237974726537,-377.55120881542626,-377.4971202220673
40,3.7,40,0.2,2,1.5,-367.8508598647479,0.005,-366.9577654828521,0.002,0.008407528,0.67,0.652,-372.9902501860756,-373.50949085546836,-373.50949094139344,-367.0047704075144,-366.95776542577954
40,4.3,40,0.2,2,1.5,-354.22421825322476,0.005,-353.7037425628365,0.002,0.008407528,0.745,0.708,-360.19746092474537,-360.654311142515,-360.6543111876174,-353.7311360121774,-353.7037425520521
40,4.9,40,0.2,2,1.5,-338.2378030597831,0.0,-337.80908923242623,0.002,0.008407528,0.8,0.756,-344.9682469620283,-345.3948097665826,-345.3948097897189,-337.83165311720234,-337.8090892312541
40,5.5,40,0.2,2,1.5,-321.2648061259692,0.0,-320.82274679047015,0.002,0.008407528,0.825,0.78,-328.6699248768071,-329.10696490812614,-329.1069649479287,-320.846013070352,-320.82274678922505
