seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2,1.5,-424.5686876547925,1.0,-424.56738626609206,1.0,0.008627469,0.0,0.0,-431.01570898075806,-430.2376074883667,-430.2809710955691,-424.55486190371096,-424.555019500607
10,0.0031622776601683794,10,0.2,2,1.5,-424.53474408446743,1.0,-424.5347432615694,1.0,0.008627469,0.0,0.0,-430.97692149626886,-430.19953491981397,-430.1994721751231,-424.53473518645376,-424.5347352852586
10,0.1,10,0.2,2,1.5,-423.7605805786196,1.0,-423.76058017935725,1.0,0.008627469,0.0,0.0,-429.7503441178714,-428.9955627285987,-428.99556230502503,-423.7605762043345,-423.7605762520604
10,0.105,10,0.2,2,1.5,-423.720606653868,1.0,-423.7206065884319,1.0,0.008627469,0.0,0.0,-429.68701244611447,-428.9333982513073,-428.93339788224586,-423.7206059402896,-423.72060594812694
10,0.20473684210526316,10,0.2,2,1.5,-422.92327010635773,0.98,-422.9232700504047,0.99,0.008627469,0.0,0.0,-428.4237137275161,-427.6933815086218,-427.69338165562436,-422.9232695127471,-422.92326951952424
10,0.30447368421052634,10,0.2,2,1.5,-422.1259335822306,0.95,-422.1259335262122,0.952,0.008627469,0.0,0.0,-427.1604151835956,-426.4533648959156,-426.45336503368594,-422.12593298385013,-422.12593299061376
10,0.40421052631578946,10,0.2,2,1.5,-421.32859702887686,0.895,-421.3285970002004,0.906,0.008627469,0.005,0.002,-425.89711671555574,-425.2133484414051,-425.2133485737429,-421.3285967238399,-421.3285967273007
10,0.5039473684210527,10,0.2,2,1.5,-420.5312606731278,0.815,-420.53126053549994,0.846,0.008627469,0.01,0.004,-424.63381804813304,-423.97333181488506,-423.97333195674446,-420.5312592177105,-420.5312592343573
10,0.6036842105263158,10,0.2,2,1.5,-419.733924081459,0.735,-419.7339240376439,0.748,0.008627469,0.01,0.01,-423.3705194921716,-422.7333152577292,-422.73331537828653,-419.7339236147099,-419.73392362000396
10,0.703421052631579,10,0.2,2,1.5,-418.9365876035608,0.625,-418.9365875639094,0.672,0.008627469,0.025,0.012,-422.1072209404802,-421.4932987037741,-421.4932988227866,-418.9365871820853,-418.9365871868802
10,0.8031578947368422,10,0.2,2,1.5,-418.1392509795213,0.555,-418.13925090897504,0.584,0.008627469,0.035,0.022,-420.84392232667335,-420.2532820393895,-420.2532821704566,-418.13925023258867,-418.1392502411424
10,0.9028947368421053,10,0.2,2,1.5,-417.3419146620223,0.5,-417.34191462824515,0.486,0.008627469,0.04,0.04,-419.58062351693576,-419.0132652680858,-419.0132654757729,-417.3419143074504,-417.3419143115527
10,1.0026315789473685,10,0.2,2,1.5,-416.5445781150568,0.425,-416.54457807292755,0.424,0.008627469,0.055,0.052,-418.31732496136885,-417.7732487265398,-417.77324888050094,-416.5445776730605,-416.54457767817325
10,1.1023684210526317,10,0.2,2,1.5,-415.07179853910634,0.36,-415.15324098752046,0.36,0.008627469,0.07,0.072,-417.0540263808466,-416.5332321086875,-416.5332322925837,-415.07179851111215,-415.07346063082895
10,1.2021052631578948,10,0.2,2,1.5,-413.5178334511682,0.3,-413.6634435805351,0.298,0.008627469,0.08,0.094,-415.7907277131025,-415.2932154465667,-415.29321562300004,-413.5178334210896,-413.52080508746735
10,1.301842105263158,10,0.2,2,1.5,-411.96386839983734,0.25,-412.17364659323067,0.252,0.008627469,0.12,0.124,-414.5274290461326,-414.05319877479195,-414.0531989847322,-411.9638683800115,-411.968149588124
10,1.401578947368421,10,0.2,2,1.5,-410.4099031935138,0.195,-410.68384996151667,0.222,0.008627469,0.15,0.14,-413.26413063221594,-412.81318235350744,-412.81318248957723,-410.4099031448846,-410.41549394547263
10,1.5013157894736844,10,0.2,2,1.5,-408.8559382256053,0.18,-409.19405209372223,0.192,0.008627469,0.165,0.166,-412.00083195263016,-411.57316564463946,-411.573165803906,-408.8559382094917,-408.8628385089656
10,1.6010526315789475,10,0.2,2,1.5,-407.3019731747554,0.165,-407.7042545250265,0.152,0.008627469,0.19,0.19,-410.7375334171735,-410.3331490848636,-410.33314923713726,-407.3019731655988,-407.3101829984507
10,1.7007894736842106,10,0.2,2,1.5,-405.7480080925658,0.11,-406.2144577042459,0.132,0.008627469,0.21,0.22,-409.4742347094544,-409.0931323996555,-409.0931325733032,-405.74800808210745,-405.7575274726432
10,1.8005263157894738,10,0.2,2,1.5,-404.19404273403705,0.095,-404.72466084804535,0.112,0.008627469,0.225,0.238,-408.21093599177243,-407.8531156688201,-407.8531158927058,-404.1940426735517,-404.20487167723735
