seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2,1.5,-423.27355864302206,1.0,-423.27222574668605,1.0,0.007568287,0.0,0.0,-431.81855542533935,-431.4404455385326,-431.4397918603376,-423.2678211541992,-423.26666534316007
90,0.0031622776601683794,90,0.2,2,1.5,-423.24377763394534,1.0,-423.24372211517243,1.0,0.007568287,0.0,0.0,-431.76990949305167,-431.393059121811,-431.39304349539896,-423.24353951199424,-423.2434916025498
90,0.1,90,0.2,2,1.5,-422.4473345559883,1.0,-422.4473344614528,1.0,0.007568287,0.0,0.0,-430.2315859851458,-429.89456503596034,-429.89456488784606,-422.447334147095,-422.447334064656
90,0.105,90,0.2,2,1.5,-422.40622235262595,0.995,-422.4062222118912,0.998,0.007568287,0.0,0.0,-430.1521579393047,-429.81719351946634,-429.81719333740745,-422.40622174410225,-422.4062216214058
90,0.20473684210526316,90,0.2,2,1.5,-421.58614021659616,0.99,-421.5861397318828,0.982,0.007568287,0.0,0.0,-428.56777985266626,-428.273837247058,-428.2738372262365,-421.58613808607265,-421.5861376558428
90,0.30447368421052634,90,0.2,2,1.5,-420.7660563449866,0.945,-420.7660561222974,0.946,0.007568287,0.0,0.0,-426.98340194746294,-426.73048112570336,-426.730481247653,-420.76605539425674,-420.7660552030442
90,0.40421052631578946,90,0.2,2,1.5,-419.9459734120147,0.855,-419.9459730580835,0.882,0.007568287,0.0,0.0,-425.39902406546753,-425.1871250495892,-425.18712512711363,-419.9459719024882,-419.9459715988958
90,0.5039473684210527,90,0.2,2,1.5,-419.12589013559636,0.78,-419.1258898405131,0.808,0.007568287,0.0,0.01,-423.8146458832208,-423.64376867339075,-423.6437688295149,-419.12588886548554,-419.1258886096539
90,0.6036842105263158,90,0.2,2,1.5,-418.3058069358679,0.705,-418.30580678987275,0.692,0.007568287,0.01,0.02,-422.23026788939643,-422.1004125151881,-422.1004127195746,-418.3058063091412,-418.30580618297387
90,0.703421052631579,90,0.2,2,1.5,-417.4857238990521,0.605,-417.48572377112316,0.57,0.007568287,0.02,0.026,-420.6458899868578,-420.55705638551456,-420.55705655578157,-417.4857233447762,-417.48572323303944
90,0.8031578947368422,90,0.2,2,1.5,-416.665640813737,0.54,-416.66564061449617,0.484,0.007568287,0.03,0.042,-419.0615118813761,-419.0137001151966,-419.0137003253672,-416.6656399536889,-416.66563978039943
90,0.9028947368421053,90,0.2,2,1.5,-415.8455577326565,0.445,-415.8455576009103,0.4,0.007568287,0.05,0.052,-417.477133844932,-417.47034384469464,-417.47034408546125,-415.84555715624595,-415.8455570398385
90,1.0026315789473685,90,0.2,2,1.5,-415.02547483680337,0.345,-415.0254748080949,0.344,0.007568287,0.065,0.084,-415.89275613529566,-415.9269879800359,-415.92698811760937,-415.0254747087306,-415.02547468278055
90,1.1023684210526317,90,0.2,2,1.5,-413.19902026197246,0.28,-413.68163717327764,0.292,0.007568287,0.115,0.12,-414.3083780907613,-414.38363179486083,-414.3836319555975,-413.1990200246442,-413.2679655100978
90,1.2021052631578948,90,0.2,2,1.5,-410.8935366885587,0.23,-411.5568867230388,0.244,0.007568287,0.16,0.15,-412.7240000392399,-412.8402755503652,-412.8402757383019,-410.8935366801849,-410.98830097672015
90,1.301842105263158,90,0.2,2,1.5,-408.5880528522757,0.185,-409.43213648058594,0.192,0.007568287,0.195,0.192,-411.1396222636985,-411.29691958127637,-411.2969196922124,-408.5880528389354,-408.7086362256918
90,1.401578947368421,90,0.2,2,1.5,-406.2825690173465,0.145,-407.30738609716605,0.152,0.007568287,0.225,0.238,-409.55524413196474,-409.7535632305035,-409.7535634187347,-406.28256900244475,-406.4289714548746
90,1.5013157894736844,90,0.2,2,1.5,-403.9770851913736,0.125,-405.18263514136703,0.136,0.007568287,0.285,0.286,-407.9708662725763,-408.2102071516587,-408.21020730019967,-403.9770851802135,-404.14930660629807
90,1.6010526315789475,90,0.2,2,1.5,-401.6716010203881,0.115,-403.0578853898619,0.118,0.007568287,0.345,0.35,-406.3864880917468,-406.666850816643,-406.6668510219018,-401.67160084326343,-401.8696416254798
90,1.7007894736842106,90,0.2,2,1.5,-399.36611752668165,0.095,-400.93313483081124,0.1,0.007568287,0.37,0.388,-404.80211032651437,-405.12349485781283,-405.123494967728,-399.36611751437727,-399.5899771383253
90,1.8005263157894738,90,0.2,2,1.5,-397.06063366360047,0.07,-398.8083840617659,0.088,0.007568287,0.46,0.428,-403.2177321600149,-403.5801384691031,-403.5801386706388,-397.0606336350473,-397.31031228516343
90,1.9002631578947369,90,0.2,2,1.5,-394.7551497561043,0.06,-396.683634242345,0.082,0.007568287,0.49,0.48,-401.6333543252146,-402.0367824839515,-402.03678261073446,-394.75514969210934,-395.0306475321482
90,2.0,90,0.2,2,1.5,-392.44966604071965,0.055,-394.5588839488685,0.074,0.007568287,0.525,0.504,-400.0489762966436,-400.4934262467292,-400.49342640345753,-392.4496660343637,-392.75098288270897
90,2.05,90,0.2,2,1.5,-391.2938822246711,0.05,-393.49370571599246,0.066,0.007568287,0.545,0.528,-399.2546967810083,-399.7197118181905,-399.719712091924,-391.2938821158995,-391.60814271136337
90,2.1555555555555554,90,0.2,2,1.5,-388.8538951106144,0.045,-391.24499538937425,0.05,0.007568287,0.57,0.564,-397.5750442561976,-398.0831453000468,-398.08314546151865,-388.85389505152665,-389.19548085489777
90,2.261111111111111,90,0.2,2,1.5,-386.4139079690716,0.045,-388.99628632356035,0.046,0.007568287,0.625,0.606,-395.8922846912143,-396.44312320176226,-396.4431233236083,-386.41390794893164,-386.78281915994336
90,2.3666666666666667,90,0.2,2,1.5,-383.9739203609899,0.035,-386.7475766366446,0.042,0.007568287,0.665,0.628,-394.199912856359,-394.79342751430613,-394.79342768262154,-383.9739202397822,-384.3701569589771
90,2.4722222222222223,90,0.2,2,1.5,-381.5339333771667,0.035,-384.4956263693366,0.038,0.007568287,0.685,0.676,-392.48945594868036,-393.1265065110976,-393.1265066574237,-381.53393335140476,-381.9570323720967
90,2.5777777777777775,90,0.2,2,1.5,-379.093946147325,0.035,-382.2040594727615,0.034,0.007568287,0.715,0.71,-390.7718306191129,-391.45076032900226,-391.45076046220566,-379.09394613659657,-379.538248049699
90,2.683333333333333,90,0.2,2,1.5,-376.653958736571,0.03,-379.9096946461668,0.032,0.007568287,0.73,0.736,-389.05196822114385,-389.772340196765,-389.7723403178653,-376.6539587030547,-377.11906386176673
