seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2,1.5,-422.4905229555026,1.0,-422.49155739954097,1.0,0.0199914,0.0,0.0,-431.16120237069583,-430.4608795516597,-430.46057201828506,-422.48529475141873,-422.4836002596726
70,0.0031622776601683794,70,0.2,2,1.5,-422.4532760158165,1.0,-422.4532808353073,1.0,0.0199914,0.0,0.0,-431.113211679855,-430.4138272645429,-430.41382056701184,-422.4532518691968,-422.45324397628207
70,0.1,70,0.2,2,1.5,-421.4574153235037,1.0,-421.4574157923248,1.0,0.0199914,0.0,0.0,-429.5956081090677,-428.92590009824755,-428.9259000415294,-421.457412415316,-421.4574114846412
70,0.105,70,0.2,2,1.5,-421.4059956344188,1.0,-421.40599578387344,1.0,0.0199914,0.0,0.0,-429.51725006908913,-428.8490743318354,-428.84907428476106,-421.4059947190239,-421.40599442549933
70,0.20473684210526316,70,0.2,2,1.5,-420.38034515325296,0.99,-420.380345243109,0.986,0.0199914,0.0,0.0,-427.9542125978332,-427.31660172900706,-427.3166017789019,-420.3803445644691,-420.3803443775329
70,0.30447368421052634,70,0.2,2,1.5,-419.3546950554595,0.95,-419.3546951747479,0.934,0.0199914,0.0,0.0,-426.39117488853947,-425.7841289000126,-425.7841290231273,-419.354694263535,-419.3546940125649
70,0.40421052631578946,70,0.2,2,1.5,-418.32904443000956,0.88,-418.3290444468272,0.87,0.0199914,0.005,0.004,-424.8281371863091,-424.2516560302424,-424.25165611631274,-418.3290443197051,-418.32904428469095
70,0.5039473684210527,70,0.2,2,1.5,-417.3033949042943,0.79,-417.3033951156221,0.788,0.0199914,0.005,0.006,-423.26509944943314,-422.71918312699495,-422.71918329434516,-417.30339351261534,-417.3033930711002
70,0.6036842105263158,70,0.2,2,1.5,-416.27774442822135,0.685,-416.27774456043346,0.696,0.0199914,0.005,0.008,-421.7020619513272,-421.1867104730481,-421.1867106354894,-416.27774355886515,-416.2777432829772
70,0.703421052631579,70,0.2,2,1.5,-415.2520940466859,0.59,-415.2520940938661,0.574,0.0199914,0.005,0.028,-420.13902446139764,-419.65423781868526,-419.6542379422365,-415.25209373686727,-415.2520936385258
70,0.8031578947368422,70,0.2,2,1.5,-414.2264439237031,0.49,-414.2264440085241,0.472,0.0199914,0.02,0.032,-418.5759867273183,-418.1217649241289,-418.1217650981694,-414.2264433717455,-414.2264431963058
70,0.9028947368421053,70,0.2,2,1.5,-413.2007936705564,0.395,-413.20079372869844,0.394,0.0199914,0.035,0.052,-417.01294919950675,-416.5892922764943,-416.58929240476573,-413.20079328977187,-413.2007931688247
70,1.0026315789473685,70,0.2,2,1.5,-412.1751435401964,0.32,-412.1751435442403,0.344,0.0199914,0.065,0.072,-415.4499115972923,-415.05681946252463,-415.05681962258376,-412.17514351355084,-412.17514350509794
70,1.1023684210526317,70,0.2,2,1.5,-411.14949340061474,0.275,-411.1494934325181,0.28,0.0199914,0.08,0.09,-413.8868740303228,-413.524346739285,-413.52434690870706,-411.149493191532,-411.1494931251405
70,1.2021052631578948,70,0.2,2,1.5,-410.12384317384397,0.24,-410.12384325616915,0.218,0.0199914,0.12,0.104,-412.3238362030459,-411.99187379508606,-411.99187401711197,-410.1238426312099,-410.12384245905736
70,1.301842105263158,70,0.2,2,1.5,-408.741889823923,0.21,-408.76147209005285,0.18,0.0199914,0.145,0.146,-410.76079864729354,-410.4594010831325,-410.4594012850107,-408.7418895874336,-408.74228929581557
70,1.401578947368421,70,0.2,2,1.5,-406.7861966845371,0.165,-407.09307413446373,0.156,0.0199914,0.175,0.192,-409.19776116156805,-408.9269283839314,-408.9269285525406,-406.7861966128452,-406.79245943919574
70,1.5013157894736844,70,0.2,2,1.5,-404.8305030347222,0.125,-405.42467722273614,0.134,0.0199914,0.215,0.228,-407.6347233980284,-407.39445549571474,-407.3944557004948,-404.8305028903672,-404.8426289369486
70,1.6010526315789475,70,0.2,2,1.5,-402.8748097645931,0.1,-403.7562798676291,0.118,0.0199914,0.26,0.264,-406.07168588330006,-405.86198283098474,-405.8619829930336,-402.8748096825022,-402.8927988925692
70,1.7007894736842106,70,0.2,2,1.5,-400.91911609210473,0.06,-402.0878819252089,0.092,0.0199914,0.285,0.308,-404.50864826468126,-404.32951008655596,-404.32951024415684,-400.9191158696656,-400.9429682996505
70,1.8005263157894738,70,0.2,2,1.5,-398.96342297031674,0.055,-400.4194849063783,0.08,0.0199914,0.32,0.348,-402.94561088168905,-402.7970375000768,-402.79703759585146,-398.9634228940455,-398.993138466471
70,1.9002631578947369,70,0.2,2,1.5,-397.0077295173885,0.04,-398.75108638747633,0.07,0.0199914,0.355,0.398,-401.38257292771493,-401.2645643830605,-401.264564615572,-397.00772944095036,-397.04330817527256
70,2.0,70,0.2,2,1.5,-395.05203620192515,0.04,-397.0826891347606,0.054,0.0199914,0.395,0.446,-399.8167046049294,-399.7289330771481,-399.7289331768653,-395.05203614976915,-395.0934780618715
70,2.05,70,0.2,2,1.5,-394.07160920862975,0.04,-396.24628996906654,0.05,0.0199914,0.435,0.464,-399.03045090955607,-398.9576926690736,-398.95769279049654,-394.07160911248604,-394.1159903809936
70,2.1555555555555554,70,0.2,2,1.5,-392.0017421752497,0.04,-394.4805567677049,0.04,0.0199914,0.505,0.486,-397.3705719120828,-397.3295109691066,-397.32951117223047,-392.00174212542106,-392.05233019313846
70,2.261111111111111,70,0.2,2,1.5,-389.8926202743801,0.03,-392.7148238950196,0.034,0.0199914,0.545,0.514,-395.6998313399355,-395.6901299453401,-395.6901301353406,-389.8926202673085,-389.95021626166425
70,2.3666666666666667,70,0.2,2,1.5,-387.7715310722748,0.03,-390.8322915275841,0.03,0.0199914,0.58,0.544,-394.01574436878184,-394.03635280875375,-394.03635292247833,-387.7715310625746,-387.83399556454356
