seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.1023684210526317,30,0.2,2,1.5,-416.06223972196653,0.39,-416.1405753957229,0.378,0.23782091,0.065,0.054,-417.59895985728843,-417.2543273694955,-417.2543274982774,-416.0622394038229,-416.0830224430581
30,1.2021052631578948,30,0.2,2,1.5,-414.8225260884626,0.32,-414.8897155255843,0.322,0.23782091,0.075,0.076,-416.60620271688254,-416.2685692571028,-416.2685694474028,-414.82252582371524,-414.84035169115765
30,1.301842105263158,30,0.2,2,1.5,-413.5828122978317,0.275,-413.6388554002442,0.284,0.23782091,0.1,0.104,-415.6134457167227,-415.2828113202059,-415.2828114920142,-413.582811755102,-413.5976805361561
30,1.401578947368421,30,0.2,2,1.5,-412.3430988771352,0.245,-412.38799501044826,0.246,0.23782091,0.135,0.118,-414.6206888307354,-414.29705338402596,-414.29705356703874,-412.34309883364597,-412.3550100559248
30,1.5013157894736844,30,0.2,2,1.5,-411.1033852413732,0.22,-411.13713507972983,0.206,0.23782091,0.16,0.144,-413.62793177673257,-413.31129535922094,-413.3112955361348,-411.10338521197673,-411.11233925741277
30,1.6010526315789475,30,0.2,2,1.5,-409.8636715054843,0.2,-409.8862749561012,0.178,0.23782091,0.185,0.166,-412.6351747584634,-412.3255373970822,-412.3255375798232,-409.86367136773487,-409.8696682491691
30,1.7007894736842106,30,0.2,2,1.5,-408.62395780153054,0.175,-408.635414450655,0.154,0.23782091,0.225,0.196,-411.64241775272546,-411.33977934645395,-411.3397795394832,-408.6239576257338,-408.6269971915807
30,1.8005263157894738,30,0.2,2,1.5,-407.3842443101305,0.17,-407.3845547516515,0.14,0.23782091,0.245,0.212,-410.6496609414657,-410.354021597342,-410.35402171584377,-407.38424428818087,-407.38432665624487
30,1.9002631578947369,30,0.2,2,1.5,-406.13369465741323,0.155,-406.13369466657105,0.132,0.23782091,0.26,0.236,-409.656903909766,-409.3682635798733,-409.3682637157142,-406.1336946438846,-406.1336946446945
30,2.0,30,0.2,2,1.5,-404.88283443295074,0.145,-404.8828344662428,0.124,0.23782091,0.285,0.252,-408.6613867002759,-408.37946934618657,-408.3794695302844,-404.8828343837544,-404.8828343867026
30,2.05,30,0.2,2,1.5,-404.2557542592309,0.12,-404.25575426880266,0.118,0.23782091,0.29,0.268,-408.1609477642292,-407.88226410766345,-407.8822642095498,-404.25575424504257,-404.2557542458899
30,2.1555555555555554,30,0.2,2,1.5,-402.93191812193675,0.11,-402.93191813349983,0.094,0.23782091,0.315,0.296,-407.0900415891112,-406.8184924809961,-406.8184926606204,-402.9319181048209,-402.9319181058517
30,2.261111111111111,30,0.2,2,1.5,-401.60808200946707,0.115,-401.60808201610973,0.084,0.23782091,0.34,0.322,-406.0084740149659,-405.7429095545903,-405.7429097279514,-401.608081999638,-401.6080820002341
30,2.3666666666666667,30,0.2,2,1.5,-400.249878451583,0.11,-400.2498784872627,0.074,0.23782091,0.37,0.344,-404.90746894974416,-404.64949304636826,-404.64949320148924,-400.2498783999152,-400.2498784030601
30,2.4722222222222223,30,0.2,2,1.5,-398.87290399957914,0.095,-398.872904012853,0.064,0.23782091,0.405,0.382,-403.8016383040993,-403.5510786569297,-403.5510787889007,-398.8729039792808,-398.8729039805663
30,2.5777777777777775,30,0.2,2,1.5,-397.495929192884,0.085,-397.4959292293158,0.058,0.23782091,0.415,0.418,-402.69580747198546,-402.4526641161251,-402.45266425614096,-397.49592914178413,-397.4959291448313
30,2.683333333333333,30,0.2,2,1.5,-396.1189545977347,0.075,-396.11895461482595,0.052,0.23782091,0.44,0.442,-401.589976760796,-401.3542496200567,-401.3542497633096,-396.11895457423634,-396.1189545756613
30,2.7888888888888888,30,0.2,2,1.5,-394.74198021952617,0.065,-394.7419802229262,0.038,0.23782091,0.47,0.46,-400.4841460060834,-400.2558351220329,-400.2558352642092,-394.7419802147453,-394.7419802150373
30,2.8944444444444444,30,0.2,2,1.5,-393.3650055123027,0.06,-393.36500552107486,0.032,0.23782091,0.495,0.474,-399.3783152742863,-399.15742068409196,-399.1574208216479,-393.3650054991937,-393.36500550003524
30,3.0,30,0.2,2,1.5,-391.9880309220474,0.05,-391.98803092818986,0.032,0.23782091,0.51,0.492,-398.27127990087683,-398.05768108865504,-398.05768128499665,-391.9880309126563,-391.98803091324896
30,3.1,30,0.2,2,1.5,-390.68352845701446,0.05,-390.68352847667705,0.032,0.23782091,0.52,0.52,-397.19629687709147,-396.9877371376016,-396.9877372521471,-390.6835284259774,-390.6835284279538
30,3.7,30,0.2,2,1.5,-381.98118017483824,0.03,-381.9811801756706,0.024,0.23782091,0.585,0.612,-387.4032817952104,-387.2740278681058,-387.2740279210515,-381.98118017342324,-381.98118017352635
30,4.3,30,0.2,2,1.5,-368.1849712544964,0.01,-368.1849712546775,0.01,0.23782091,0.665,0.686,-373.1133020926941,-372.95850480775147,-372.9585048451273,-368.1849712538951,-368.1849712539663
30,4.9,30,0.2,2,1.5,-352.06878566073493,0.0,-352.00770385789514,0.004,0.23782091,0.715,0.728,-357.1842928227873,-357.07096915640733,-357.0709691910437,-352.0109186894105,-352.0077038573943
30,5.5,30,0.2,2,1.5,-335.1385387369221,0.0,-334.7550538002483,0.0,0.23782091,0.755,0.77,-340.64054126079793,-340.5799819382556,-340.57998196449927,-334.77523721780483,-334.75505379988095
