seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2,1.5,-424.0416176261031,1.0,-424.0418464272293,1.0,0.007511747,0.0,0.0,-430.06483063472365,-429.4346709719505,-429.434512493941,-424.03500716659295,-424.0340619186648
0,0.0031622776601683794,0,0.2,2,1.5,-424.009031363807,1.0,-424.0090317578266,1.0,0.007511747,0.0,0.0,-430.02227241757396,-429.3924002820506,-429.3923935733958,-424.00902000600587,-424.009018385752
0,0.1,0,0.2,2,1.5,-423.08416421314286,1.0,-423.0841642352234,1.0,0.007511747,0.0,0.0,-428.67644587954385,-428.05566581618854,-428.0556659522609,-423.0841635985378,-423.0841635113895
0,0.105,0,0.2,2,1.5,-423.0364117188259,1.0,-423.0364118330617,0.998,0.007511747,0.0,0.0,-428.6069572931553,-427.9866466518006,-427.986646425291,-423.0364092431452,-423.0364088923598
0,0.20473684210526316,0,0.2,2,1.5,-422.0838615101941,0.98,-422.0838616380438,0.97,0.007511747,0.0,0.0,-427.22083981593414,-426.60989331811004,-426.6098932991116,-422.08385820778966,-422.083857739192
0,0.30447368421052634,0,0.2,2,1.5,-421.1313062015851,0.93,-421.13130521232625,0.926,0.007511747,0.0,0.0,-425.83472243339304,-425.23314012665094,-425.2331402228035,-421.1206316040363,-421.1204983963952
0,0.40421052631578946,0,0.2,2,1.5,-420.1787578652849,0.855,-420.178757317063,0.87,0.007511747,0.005,0.002,-424.44860491187194,-423.85638686594336,-423.85638700309136,-420.04069852221573,-420.038976536321
0,0.5039473684210527,0,0.2,2,1.5,-419.2262089966591,0.82,-419.22620871779634,0.786,0.007511747,0.005,0.006,-423.06248760384784,-422.47963381657473,-422.4796339318645,-418.9607655558225,-418.9574549433434
0,0.6036842105263158,0,0.2,2,1.5,-418.27365949725714,0.715,-418.27365935374246,0.678,0.007511747,0.005,0.008,-421.67637022626207,-421.1028806183301,-421.10288074479087,-417.88083257217403,-417.8759333404668
0,0.703421052631579,0,0.2,2,1.5,-417.321109576804,0.615,-417.3211094859736,0.578,0.007511747,0.01,0.016,-420.29025282975147,-419.72612744003146,-419.7261275481685,-416.800899502901,-416.79441159281527
0,0.8031578947368422,0,0.2,2,1.5,-416.10053369181617,0.515,-416.10053372391644,0.492,0.007511747,0.035,0.03,-418.90413530068037,-418.3493741112133,-418.34937427557054,-415.70685978235633,-415.70194997495366
