seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.2021052631578948,60,0.2,2,1.5,-412.80264516864884,0.295,-412.67349708484284,0.334,0.008795248,0.08,0.098,-414.66396526783063,-414.2953908924457,-414.29539108038205,-412.6802942559597,-412.6734969618085
60,1.301842105263158,60,0.2,2,1.5,-411.2904267237142,0.255,-411.127386901905,0.274,0.008795248,0.11,0.114,-413.4195426185582,-413.05957602562603,-413.05957620172165,-411.13596730874013,-411.1273860901629
60,1.401578947368421,60,0.2,2,1.5,-409.77820726811495,0.21,-409.5812763560381,0.232,0.008795248,0.125,0.142,-412.1751200709178,-411.8237612588852,-411.82376144265965,-409.59164106307566,-409.581276256799
60,1.5013157894736844,60,0.2,2,1.5,-408.2659890999495,0.165,-408.0351659957133,0.202,0.008795248,0.16,0.166,-410.9306975043453,-410.58794646392,-410.58794662228735,-408.04731443713854,-408.03516581332997
60,1.6010526315789475,60,0.2,2,1.5,-406.75377014164803,0.14,-406.48905558677,0.158,0.008795248,0.17,0.186,-409.68627481378485,-409.3521315148586,-409.35213171856674,-406.50298756831705,-406.4890551221691
60,1.7007894736842106,60,0.2,2,1.5,-405.2415511823139,0.095,-404.94294521332176,0.126,0.008795248,0.225,0.216,-408.4418523838717,-408.1163168699937,-408.11631700001686,-404.95866119971214,-404.9429450638997
60,1.8005263157894738,60,0.2,2,1.5,-403.72933241276485,0.08,-403.39683488272726,0.11,0.008795248,0.285,0.236,-407.19742981859685,-406.8805020539487,-406.88050217624334,-403.4143345996666,-403.39683468747756
60,1.9002631578947369,60,0.2,2,1.5,-402.2171140548923,0.08,-401.85072430223164,0.102,0.008795248,0.32,0.268,-405.95300716114895,-405.6446871763488,-405.6446873211746,-401.8700076299256,-401.8507238641987
60,2.0,60,0.2,2,1.5,-400.70489450067464,0.065,-400.30461411328463,0.096,0.008795248,0.345,0.31,-404.70723583901764,-404.4073674501442,-404.4073676403681,-400.32568137511026,-400.3046139513497
60,2.05,60,0.2,2,1.5,-399.94679015623257,0.065,-399.5295192569496,0.084,0.008795248,0.345,0.332,-404.0806362527296,-403.7847651321646,-403.7847653259174,-399.5514808044577,-399.5295191565043
60,2.1555555555555554,60,0.2,2,1.5,-398.3463481762917,0.06,-397.8932078188154,0.072,0.008795248,0.385,0.372,-402.7546981712235,-402.46808089350145,-402.4680810205166,-397.9170571947746,-397.89320767012856
60,2.261111111111111,60,0.2,2,1.5,-396.7459048203606,0.05,-396.25689620733806,0.062,0.008795248,0.41,0.406,-401.42392592436704,-401.14750816397554,-401.14750837937436,-396.282633148911,-396.2568957558921
60,2.3666666666666667,60,0.2,2,1.5,-395.1229186011503,0.045,-394.6173887337784,0.048,0.008795248,0.415,0.43,-400.081112838451,-399.81284225102337,-399.81284240275124,-394.64399551027196,-394.6173886589899
60,2.4722222222222223,60,0.2,2,1.5,-393.4712275639187,0.035,-392.93879354474393,0.042,0.008795248,0.445,0.458,-398.72324596835796,-398.4610967041544,-398.4610968530147,-392.96681635181363,-392.93879349895144
60,2.5777777777777775,60,0.2,2,1.5,-391.81953596780625,0.03,-391.2557636413953,0.034,0.008795248,0.47,0.478,-397.35709150178155,-397.1032593212975,-397.1032594436576,-391.2854358310106,-391.25576359294723
60,2.683333333333333,60,0.2,2,1.5,-390.16784516401395,0.02,-389.5727337299557,0.032,0.008795248,0.52,0.508,-395.9887406390746,-395.7438891696824,-395.74388930567017,-389.6040552776557,-389.5727335940414
60,2.7888888888888888,60,0.2,2,1.5,-388.51615396405646,0.02,-387.8897038574851,0.026,0.008795248,0.53,0.534,-394.62038980835644,-394.3845190296128,-394.38451918591556,-387.9226747288078,-387.88970361963874
60,2.8944444444444444,60,0.2,2,1.5,-386.86446269883015,0.02,-386.20667421464094,0.02,0.008795248,0.56,0.56,-393.2520392178138,-393.0251491753947,-393.0251492549375,-386.2412946559062,-386.20667420790164
60,3.0,60,0.2,2,1.5,-385.2127717777469,0.02,-384.5236441856374,0.02,0.008795248,0.575,0.59,-391.88103506061225,-391.66281852438806,-391.66281862824866,-384.5599139356669,-384.5236440283778
60,3.1,60,0.2,2,1.5,-383.64801161246606,0.02,-382.9291946448459,0.018,0.008795248,0.59,0.616,-390.55072760073205,-390.3370850692538,-390.33708517179275,-382.967026956426,-382.92919444102813
60,3.7,60,0.2,2,1.5,-373.7468592393473,0.01,-373.2906750387239,0.006,0.008795248,0.71,0.728,-381.24527102927226,-381.0699567897554,-381.0699568742666,-373.3146846381601,-373.29067491723805
60,4.3,60,0.2,2,1.5,-361.16010292030893,0.005,-360.0857891130838,0.006,0.008795248,0.77,0.792,-368.4581016690772,-368.24212487933715,-368.2421249216153,-360.142331944799,-360.08578911276425
60,4.9,60,0.2,2,1.5,-346.4469636101711,0.0,-343.9553549286033,0.006,0.008795248,0.825,0.836,-353.5313111946712,-353.28111289269674,-353.2811129239682,-344.08649222688155,-343.95535492760297
60,5.5,60,0.2,2,1.5,-330.5959875535473,0.0,-326.8667297667338,0.006,0.008795248,0.86,0.872,-337.7084359144524,-337.44084002507793,-337.44084008253077,-327.06300648917886,-326.8667297624345
