seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2,1.5,-422.9913197466439,1.0,-422.98783262995755,1.0,0.008839099,0.0,0.0,-432.899848216412,-432.60513033269336,-432.6025261574355,-422.98305690732303,-422.9829682869883
50,0.0031622776601683794,50,0.2,2,1.5,-422.9588172207114,1.0,-422.9587946480256,1.0,0.008839099,0.0,0.0,-432.85752701728234,-432.563360073266,-432.563343408544,-422.95876427471796,-422.9587636979616
50,0.1,50,0.2,2,1.5,-422.1415231457362,1.0,-422.1415228749065,1.0,0.008839099,0.0,0.0,-431.5191925253289,-431.2424477898662,-431.2424472637438,-422.14152251224647,-422.1415225053393
50,0.105,50,0.2,2,1.5,-422.09932856681854,1.0,-422.09932684471744,1.0,0.008839099,0.0,0.0,-431.45009054505715,-431.174245394376,-431.1742449542282,-422.09932453761957,-422.09932449364504
50,0.20473684210526316,50,0.2,2,1.5,-421.2576079273791,1.0,-421.25760738786437,0.99,0.008839099,0.0,0.0,-430.07168954148784,-429.81378817603434,-429.8137880616895,-421.25760665984666,-421.2576066461195
50,0.30447368421052634,50,0.2,2,1.5,-420.4158887540056,0.955,-420.41588855713377,0.956,0.008839099,0.0,0.0,-428.69328812586156,-428.4533306391781,-428.45333064758694,-420.4158882893952,-420.4158882844584
50,0.40421052631578946,50,0.2,2,1.5,-419.57417053364844,0.89,-419.5741699480097,0.912,0.008839099,0.0,0.0,-427.3148867077489,-427.0928730029465,-427.0928730269797,-419.5741691555002,-419.5741691407435
50,0.5039473684210527,50,0.2,2,1.5,-418.7324514161649,0.805,-418.7324512872433,0.818,0.008839099,0.0,0.002,-425.9364857268297,-425.73241587640007,-425.73241595263175,-418.7324511128008,-418.732451109546
50,0.6036842105263158,50,0.2,2,1.5,-417.89073278924013,0.745,-417.8907326325656,0.718,0.008839099,0.0,0.004,-424.5580845063029,-424.37195844857933,-424.3719585189269,-417.89073242297354,-417.890732418952
50,0.703421052631579,50,0.2,2,1.5,-417.0490141519174,0.635,-417.04901402865187,0.622,0.008839099,0.005,0.018,-423.1796831907372,-423.0115009441088,-423.011501017286,-417.0490138658255,-417.04901386260394
50,0.8031578947368422,50,0.2,2,1.5,-416.20729551070156,0.525,-416.2072953012949,0.526,0.008839099,0.02,0.024,-421.8012817698272,-421.6510433396638,-421.6510434808752,-416.20729502589535,-416.20729502038665
50,0.9028947368421053,50,0.2,2,1.5,-415.36557689238424,0.46,-415.3655767221716,0.454,0.008839099,0.05,0.042,-420.4228805302666,-420.2905858989061,-420.2905860291593,-415.3655764921395,-415.3655764878266
50,1.0026315789473685,50,0.2,2,1.5,-414.5238582388775,0.4,-414.5238581734709,0.4,0.008839099,0.075,0.064,-419.04447941485915,-418.93012857234976,-418.930128676229,-414.5238580854316,-414.5238580837666
50,1.1023684210526317,50,0.2,2,1.5,-413.6821396562424,0.385,-413.6821395879693,0.358,0.008839099,0.105,0.08,-417.66607811848627,-417.56967112884064,-417.56967125907005,-413.6821394961508,-413.6821394944112
50,1.2021052631578948,50,0.2,2,1.5,-412.84042104704184,0.32,-412.84042087402264,0.292,0.008839099,0.125,0.116,-416.28767664974816,-416.2092135061546,-416.2092136979949,-412.84042064359625,-412.84042063913023
50,1.301842105263158,50,0.2,2,1.5,-411.99870243943406,0.265,-411.99870239819194,0.238,0.008839099,0.16,0.148,-414.9092756472913,-414.84875631353424,-414.8487564255858,-411.99870234304746,-411.9987023419861
50,1.401578947368421,50,0.2,2,1.5,-411.15698377805353,0.23,-411.15698357474133,0.21,0.008839099,0.195,0.19,-413.53087421820686,-413.48829866404895,-413.4882988273859,-411.15698331023873,-411.1569833047918
50,1.5013157894736844,50,0.2,2,1.5,-409.63450884478436,0.18,-409.6345088609219,0.168,0.008839099,0.235,0.222,-412.1524730832849,-412.12784137048493,-412.12784148554056,-409.634508808946,-409.6345088074864
50,1.6010526315789475,50,0.2,2,1.5,-407.74851106924643,0.155,-407.7485110837812,0.14,0.008839099,0.285,0.264,-410.77407176833026,-410.76738385056586,-410.7673840038463,-407.7485110371479,-407.74851103585706
50,1.7007894736842106,50,0.2,2,1.5,-405.8625133353843,0.135,-405.86251334556766,0.128,0.008839099,0.34,0.298,-409.39567028959954,-409.4069262233574,-409.4069264244841,-405.8625133129767,-405.8625133120797
50,1.8005263157894738,50,0.2,2,1.5,-403.9765154685371,0.125,-403.97651548828543,0.106,0.008839099,0.4,0.35,-408.0172691349827,-408.04646889477874,-408.04646906297916,-403.9765154248599,-403.9765154230929
50,1.9002631578947369,50,0.2,2,1.5,-402.090517170359,0.12,-402.090517226544,0.088,0.008839099,0.415,0.4,-406.6338476039908,-406.68040984435163,-406.6804100355498,-402.0905170473493,-402.09051704246417
50,2.0,50,0.2,2,1.5,-400.20451942928975,0.11,-400.20451946265587,0.074,0.008839099,0.465,0.442,-405.24865127968405,-405.31220020243927,-405.3122002917802,-400.20451935626716,-400.20451935335944
