seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1,1,-0.8208667755720004,0.9175,-0.8138271112115036,0.915,0.00048521,0.0,0.0
80,0.00021544346900318845,80,0.35,1,1,-0.8208667755640695,0.9175,-0.8138271111730139,0.915,0.00048521,0.0,0.0
80,0.00046415888336127773,80,0.35,1,1,-0.8208667755581399,0.9175,-0.8138271112214956,0.914,0.00048521,0.0,0.0
80,0.001,80,0.35,1,1,-0.8208667755326511,0.9175,-0.8138271112273714,0.913,0.00048521,0.0,0.0
80,0.002154434690031882,80,0.35,1,1,-0.8208667755771195,0.9175,-0.8138271112538109,0.913,0.00048521,0.0,0.0
80,0.004641588833612777,80,0.35,1,1,-0.8208667755673094,0.915,-0.8138271112399525,0.911,0.00048521,0.0,0.0
80,0.01,80,0.35,1,1,-0.820866775557196,0.9125,-0.813827111213839,0.907,0.00048521,0.0,0.0
80,0.021544346900318822,80,0.35,1,1,-0.8220905452609969,0.9025,-0.8115871360016269,0.892,0.00048521,0.0,0.0
80,0.046415888336127774,80,0.35,1,1,-0.8231819661596745,0.8925,-0.8116903038082456,0.874,0.00048521,0.0,0.0
80,0.1,80,0.35,1,1,-0.8189263669869937,0.8525,-0.8080374051061374,0.84,0.00048521,0.0,0.0
80,0.11,80,0.35,1,1,-0.8188685104727809,0.8475,-0.8078385658038557,0.835,0.00048521,0.0,0.0
80,0.14708333333333334,80,0.35,1,1,-0.8195491016314119,0.815,-0.8126573246160237,0.801,0.00048521,0.0,0.0
80,0.18416666666666667,80,0.35,1,1,-0.8111968181593535,0.7925,-0.8064959832935377,0.776,0.00048521,0.0,0.0
80,0.22125,80,0.35,1,1,-0.8105646539317445,0.77,-0.8080225596394702,0.754,0.00048521,0.0,0.0
80,0.25833333333333336,80,0.35,1,1,-0.8105438440289231,0.735,-0.8090137490031901,0.721,0.00048521,0.0,0.0
80,0.29541666666666666,80,0.35,1,1,-0.8106826706992372,0.6925,-0.8101167434146647,0.683,0.00048521,0.0,0.0
80,0.3325,80,0.35,1,1,-0.8107251274867886,0.6675,-0.8109081370032556,0.649,0.00048521,0.0,0.0
80,0.3695833333333333,80,0.35,1,1,-0.8111619342608116,0.65,-0.8050102907500323,0.623,0.00048521,0.0,0.0
80,0.4066666666666667,80,0.35,1,1,-0.8112492761741666,0.63,-0.8044506949013204,0.598,0.00048521,0.0,0.0
80,0.44375000000000003,80,0.35,1,1,-0.8109337633256777,0.605,-0.8040104768604751,0.569,0.00048521,0.0,0.0
80,0.48083333333333333,80,0.35,1,1,-0.8087120187092321,0.56,-0.8031059653596765,0.529,0.00048521,0.0,0.0
80,0.5179166666666667,80,0.35,1,1,-0.8039556857647522,0.535,-0.8037638565687412,0.495,0.00048521,0.0,0.0
80,0.555,80,0.35,1,1,-0.7999994758414388,0.51,-0.8049152294884477,0.47,0.00048521,0.0,0.0
80,0.5920833333333334,80,0.35,1,1,-0.7984464249509696,0.485,-0.805297236391706,0.453,0.00048521,0.0,0.0
80,0.6291666666666667,80,0.35,1,1,-0.7975263486539482,0.46,-0.8055166570394147,0.431,0.00048521,0.0,0.0
80,0.66625,80,0.35,1,1,-0.796893288633376,0.435,-0.8056698460281277,0.414,0.00048521,0.0,0.0
80,0.7033333333333334,80,0.35,1,1,-0.7954910392768147,0.41,-0.8057104297461961,0.396,0.00048521,0.0,0.0
