seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1,1,-0.7757997335247674,0.9325,-0.8893721477669467,0.906,0.00051098,0.0,0.0
40,0.00021544346900318845,40,0.35,1,1,-0.7757997335043652,0.9325,-0.8893721477704262,0.906,0.00051098,0.0,0.0
40,0.00046415888336127773,40,0.35,1,1,-0.7757997334998694,0.9325,-0.8893721477774381,0.906,0.00051098,0.0,0.0
40,0.001,40,0.35,1,1,-0.775799733580036,0.93,-0.8893721477549771,0.905,0.00051098,0.0,0.0
40,0.002154434690031882,40,0.35,1,1,-0.7757997336029285,0.93,-0.8893721477380266,0.904,0.00051098,0.0,0.0
40,0.004641588833612777,40,0.35,1,1,-0.7757997335226099,0.9275,-0.8893721477884503,0.904,0.00051098,0.0,0.0
40,0.01,40,0.35,1,1,-0.7757997335298374,0.9275,-0.8893721477649383,0.903,0.00051098,0.0,0.0
40,0.021544346900318822,40,0.35,1,1,-0.7757997335034779,0.925,-0.889372147769449,0.902,0.00051098,0.0,0.0
40,0.046415888336127774,40,0.35,1,1,-0.7757997335257173,0.915,-0.8893721477896295,0.892,0.00051098,0.0,0.0
40,0.1,40,0.35,1,1,-0.7757997335394987,0.8825,-0.8893721477689858,0.869,0.00051098,0.0,0.0
40,0.11,40,0.35,1,1,-0.7757997335209604,0.8775,-0.8893721477546244,0.864,0.00051098,0.0,0.0
40,0.14708333333333334,40,0.35,1,1,-0.7757997335127428,0.855,-0.889372147772825,0.844,0.00051098,0.0,0.0
40,0.18416666666666667,40,0.35,1,1,-0.7757997335054242,0.835,-0.8893721477786568,0.832,0.00051098,0.0,0.0
40,0.22125,40,0.35,1,1,-0.7757997335764208,0.805,-0.8893721477791618,0.802,0.00051098,0.0,0.0
40,0.25833333333333336,40,0.35,1,1,-0.7757997335253018,0.775,-0.8893721477681248,0.774,0.00051098,0.0,0.0
40,0.29541666666666666,40,0.35,1,1,-0.775799733516132,0.7575,-0.8893721477754455,0.754,0.00051098,0.0,0.0
40,0.3325,40,0.35,1,1,-0.7757997335509418,0.73,-0.889372147767726,0.731,0.00051098,0.0,0.0
40,0.3695833333333333,40,0.35,1,1,-0.7757997335166806,0.6875,-0.889372147763113,0.711,0.00051098,0.0,0.0
40,0.4066666666666667,40,0.35,1,1,-0.7757997335230494,0.67,-0.8893721477723903,0.687,0.00051098,0.0,0.0
40,0.44375000000000003,40,0.35,1,1,-0.7757997335146213,0.6475,-0.8893721477604699,0.647,0.00051098,0.0,0.0
40,0.48083333333333333,40,0.35,1,1,-0.7757997335136119,0.6125,-0.8893721477582774,0.62,0.00051098,0.0,0.0
40,0.5179166666666667,40,0.35,1,1,-0.7757997335081521,0.58,-0.8893721477680155,0.587,0.00051098,0.0,0.0
40,0.555,40,0.35,1,1,-0.7757997335537256,0.5575,-0.8893721477499837,0.561,0.00051098,0.0,0.0
40,0.5920833333333334,40,0.35,1,1,-0.7757997335530269,0.5275,-0.88937214775342,0.526,0.00051098,0.0,0.0
40,0.6291666666666667,40,0.35,1,1,-0.7727404809009463,0.485,-0.8747703227292558,0.488,0.00051098,0.0,0.0
40,0.66625,40,0.35,1,1,-0.7704546165268092,0.46,-0.8638598826949441,0.445,0.00051098,0.0,0.0
40,0.7033333333333334,40,0.35,1,1,-0.7672165588258467,0.4225,-0.8607701213963571,0.405,0.00051098,0.0,0.0
40,0.7404166666666667,40,0.35,1,1,-0.7631097344774862,0.3675,-0.8617661707517864,0.361,0.00051098,0.0,0.0
40,0.7775000000000001,40,0.35,1,1,-0.7611582138401907,0.3275,-0.8626642216855751,0.32,0.00051098,0.0,0.0
40,0.8145833333333333,40,0.35,1,1,-0.7599346332275172,0.3025,-0.8632272889734225,0.284,0.00051098,0.0,0.0
40,0.8516666666666667,40,0.35,1,1,-0.7590737095067362,0.2775,-0.8636234689068626,0.257,0.00051098,0.0,0.0
40,0.88875,40,0.35,1,1,-0.7584246302734247,0.2525,-0.8639221622042499,0.226,0.00051098,0.0,0.0
40,0.9258333333333334,40,0.35,1,1,-0.7580417057857207,0.2025,-0.8640983764122506,0.198,0.00051098,0.0,0.0
40,0.9629166666666668,40,0.35,1,1,-0.7580417057079032,0.1825,-0.8640983764681919,0.172,0.00051098,0.0,0.0
40,1.0,40,0.35,1,1,-0.7580417057641666,0.155,-0.8640983764146279,0.139,0.00051098,0.0,0.0
40,1.1,40,0.35,1,1,-0.7580417057104606,0.085,-0.8640983764581744,0.07,0.00051098,0.0,0.0
40,1.1487179487179489,40,0.35,1,1,-0.7580417057002148,0.065,-0.864098376470567,0.048,0.00051098,0.0,0.0
40,1.1974358974358976,40,0.35,1,1,-0.7580280218749246,0.05,-0.8641197541600396,0.032,0.00051098,0.0,0.0
40,1.2461538461538462,40,0.35,1,1,-0.7579824809528898,0.0325,-0.8641909007793728,0.024,0.00051098,0.0,0.0
40,1.294871794871795,40,0.35,1,1,-0.7579249066628655,0.025,-0.8642119974030704,0.02,0.00051098,0.0,0.0
40,1.3435897435897437,40,0.35,1,1,-0.7578167553770214,0.0175,-0.8640798118458077,0.015,0.00051098,0.0,0.0
40,1.3923076923076925,40,0.35,1,1,-0.7577187585078093,0.015,-0.8639624269790738,0.011,0.00051098,0.0,0.0
40,1.4410256410256412,40,0.35,1,1,-0.7576294812628623,0.0125,-0.8638574532318115,0.009,0.00051098,0.0,0.0
40,1.4897435897435898,40,0.35,1,1,-0.7575477234427622,0.01,-0.8637629068796254,0.003,0.00051098,0.0,0.0
40,1.5384615384615385,40,0.35,1,1,-0.7574724792884063,0.0075,-0.8636772748102233,0.001,0.00051098,0.0,0.0
40,1.5871794871794873,40,0.35,1,1,-0.7573961439374426,0.0025,-0.8636002523222711,0.001,0.00051098,0.0,0.0
40,1.6358974358974359,40,0.35,1,1,-0.757162299238459,0.0,-0.8633838470027307,0.001,0.00051098,0.0,0.0
40,1.6846153846153848,40,0.35,1,1,-0.7557244398789229,0.0,-0.8615281780879214,0.001,0.00051098,0.0,0.0
40,1.7333333333333334,40,0.35,1,1,-0.7546430108580081,0.0,-0.8601840343540598,0.0,0.00051098,0.0,0.0
40,1.7820512820512822,40,0.35,1,1,-0.7529508517503541,0.0,-0.8584242598206142,0.0,0.00051098,0.0,0.0
40,1.830769230769231,40,0.35,1,1,-0.7523635138659719,0.0,-0.8551309672753957,0.0,0.00051098,0.0,0.0
40,1.8794871794871795,40,0.35,1,1,-0.751717013016357,0.0,-0.8526906115772956,0.0,0.00051098,0.0,0.0
40,1.9282051282051285,40,0.35,1,1,-0.7509483459551174,0.0,-0.8510673741206547,0.0,0.00051098,0.0,0.0
40,1.976923076923077,40,0.35,1,1,-0.7490314062739257,0.0,-0.8484092343251043,0.0,0.00051098,0.0,0.0
40,2.0256410256410255,40,0.35,1,1,-0.7460108889203906,0.0,-0.8458937646626665,0.0,0.00051098,0.0,0.0
40,2.0743589743589745,40,0.35,1,1,-0.7439857395221243,0.0,-0.84401419497369,0.0,0.00051098,0.0,0.0
40,2.123076923076923,40,0.35,1,1,-0.742667799373185,0.0,-0.8424570782292695,0.0,0.00051098,0.0,0.0
40,2.171794871794872,40,0.35,1,1,-0.7410800193908722,0.0,-0.8405009897887938,0.0,0.00051098,0.0,0.0
40,2.2205128205128206,40,0.35,1,1,-0.7394703408701042,0.0,-0.8386087803355736,0.0,0.00051098,0.0,0.0
40,2.269230769230769,40,0.35,1,1,-0.7371735117467605,0.0,-0.8371121090712272,0.0,0.00051098,0.0,0.0
40,2.317948717948718,40,0.35,1,1,-0.7347440070582585,0.0,-0.8355801729030433,0.0,0.00051098,0.0,0.0
40,2.3666666666666667,40,0.35,1,1,-0.7323120246918375,0.0,-0.8339182931575176,0.0,0.00051098,0.0,0.0
40,2.4153846153846157,40,0.35,1,1,-0.7298121299540554,0.0,-0.8319715832653265,0.0,0.00051098,0.0,0.0
40,2.4641025641025642,40,0.35,1,1,-0.7282100347291586,0.0,-0.8289634962966779,0.0,0.00051098,0.0,0.0
40,2.5128205128205128,40,0.35,1,1,-0.7256915227027705,0.0,-0.8210873738479033,0.0,0.00051098,0.0,0.0
40,2.5615384615384613,40,0.35,1,1,-0.7270299123462184,0.0,-0.815626000652025,0.0,0.00051098,0.0,0.0
40,2.6102564102564103,40,0.35,1,1,-0.728438183057491,0.0,-0.8116959773026389,0.0,0.00051098,0.0,0.0
40,2.6589743589743593,40,0.35,1,1,-0.7294775348231277,0.0,-0.808720939977875,0.0,0.00051098,0.0,0.0
40,2.707692307692308,40,0.35,1,1,-0.7302885490746579,0.0,-0.8061854132512772,0.0,0.00051098,0.0,0.0
40,2.7564102564102564,40,0.35,1,1,-0.7309561180043699,0.0,-0.8039988056316629,0.0,0.00051098,0.0,0.0
40,2.805128205128205,40,0.35,1,1,-0.7317196873836312,0.0,-0.8019493441427412,0.0,0.00051098,0.0,0.0
40,2.853846153846154,40,0.35,1,1,-0.7334782180862475,0.0,-0.7995696521672783,0.0,0.00051098,0.0,0.0
40,2.902564102564103,40,0.35,1,1,-0.7342465829728136,0.0,-0.7977716593281268,0.0,0.00051098,0.0,0.0
40,2.9512820512820515,40,0.35,1,1,-0.7345298293760498,0.0,-0.796083287803476,0.0,0.00051098,0.0,0.0
40,3.0,40,0.35,1,1,-0.734138749137083,0.0,-0.7944345260257124,0.0,0.00051098,0.0,0.0
