seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1,1,-0.8333226258353577,0.9225,-0.8816756055456226,0.904,0.00059,0.0,0.0
60,0.00021544346900318845,60,0.35,1,1,-0.8333226258683996,0.9225,-0.8816756055473055,0.904,0.00059,0.0,0.0
60,0.00046415888336127773,60,0.35,1,1,-0.8333226258062811,0.9225,-0.8816756055107543,0.904,0.00059,0.0,0.0
60,0.001,60,0.35,1,1,-0.8333226258698571,0.92,-0.8816756055217415,0.904,0.00059,0.0,0.0
60,0.002154434690031882,60,0.35,1,1,-0.8333226258435192,0.9175,-0.8816756055013646,0.904,0.00059,0.0,0.0
60,0.004641588833612777,60,0.35,1,1,-0.8333226258715126,0.9125,-0.8816756055246483,0.901,0.00059,0.0,0.0
60,0.01,60,0.35,1,1,-0.8333226258285856,0.91,-0.8816756055336529,0.898,0.00059,0.0,0.0
60,0.021544346900318822,60,0.35,1,1,-0.8333226258922,0.9075,-0.8816756054846019,0.888,0.00059,0.0,0.0
60,0.046415888336127774,60,0.35,1,1,-0.8469640218986665,0.8975,-0.8754012524644472,0.873,0.00059,0.0,0.0
60,0.1,60,0.35,1,1,-0.8419198054134303,0.85,-0.8697182224358248,0.818,0.00059,0.0,0.0
60,0.11,60,0.35,1,1,-0.8362776407076126,0.8575,-0.8659688291805541,0.809,0.00059,0.0,0.0
60,0.14708333333333334,60,0.35,1,1,-0.8349382068980259,0.8225,-0.8655407870401902,0.763,0.00059,0.0,0.0
60,0.18416666666666667,60,0.35,1,1,-0.8305714606806143,0.7925,-0.871843621510219,0.718,0.00059,0.0,0.0
60,0.22125,60,0.35,1,1,-0.8196463397565205,0.7575,-0.8731378514868636,0.68,0.00059,0.0,0.0
60,0.25833333333333336,60,0.35,1,1,-0.8200640252923196,0.7175,-0.8723530092588974,0.637,0.00059,0.0,0.0
60,0.29541666666666666,60,0.35,1,1,-0.8227959811107078,0.6675,-0.8724034254040907,0.591,0.00059,0.0,0.0
60,0.3325,60,0.35,1,1,-0.8233247894482113,0.645,-0.8734054470376059,0.561,0.00059,0.0,0.0
60,0.3695833333333333,60,0.35,1,1,-0.825451736301264,0.62,-0.8738749250156845,0.526,0.00059,0.0,0.0
60,0.4066666666666667,60,0.35,1,1,-0.8265062946545974,0.5825,-0.8745545706057262,0.5,0.00059,0.0,0.0
60,0.44375000000000003,60,0.35,1,1,-0.8273098764695237,0.5525,-0.8749812898207835,0.483,0.00059,0.0,0.0
60,0.48083333333333333,60,0.35,1,1,-0.8273281712812787,0.52,-0.8749442309519777,0.454,0.00059,0.0,0.0
60,0.5179166666666667,60,0.35,1,1,-0.8273522319203073,0.495,-0.8748908154443191,0.423,0.00059,0.0,0.0
60,0.555,60,0.35,1,1,-0.8273945638427209,0.465,-0.8748366086554683,0.4,0.00059,0.0,0.0
60,0.5920833333333334,60,0.35,1,1,-0.8274448125636594,0.4275,-0.874784201483817,0.374,0.00059,0.0,0.0
60,0.6291666666666667,60,0.35,1,1,-0.8274973882538188,0.3925,-0.8747344963374133,0.348,0.00059,0.0,0.0
60,0.66625,60,0.35,1,1,-0.8275497559219227,0.35,-0.8746881071659602,0.326,0.00059,0.0,0.0
60,0.7033333333333334,60,0.35,1,1,-0.8276216541712133,0.325,-0.8746442486610938,0.301,0.00059,0.0,0.0
60,0.7404166666666667,60,0.35,1,1,-0.8276933254584387,0.2925,-0.8746039061111508,0.268,0.00059,0.0,0.0
60,0.7775000000000001,60,0.35,1,1,-0.827759980599536,0.2675,-0.8745663809390196,0.247,0.00059,0.0,0.0
60,0.8145833333333333,60,0.35,1,1,-0.8277580291188116,0.245,-0.8746521468227523,0.214,0.00059,0.0,0.0
60,0.8516666666666667,60,0.35,1,1,-0.8277536414787374,0.22,-0.8747369340312512,0.181,0.00059,0.0,0.0
60,0.88875,60,0.35,1,1,-0.8277504818235343,0.1875,-0.8748141530740481,0.157,0.00059,0.0,0.0
60,0.9258333333333334,60,0.35,1,1,-0.8277483748034855,0.1775,-0.8748845664640975,0.14,0.00059,0.0,0.0
60,0.9629166666666668,60,0.35,1,1,-0.8277470240752612,0.1475,-0.8749491945229637,0.123,0.00059,0.0,0.0
60,1.0,60,0.35,1,1,-0.8309942838059089,0.14,-0.8755273709044659,0.109,0.00059,0.0,0.0
60,1.1,60,0.35,1,1,-0.836494448361124,0.1025,-0.8765228904068352,0.074,0.00059,0.0,0.0
60,1.1487179487179489,60,0.35,1,1,-0.8368248546323497,0.085,-0.8766241508585128,0.052,0.00059,0.0,0.0
60,1.1974358974358976,60,0.35,1,1,-0.8375945694835366,0.0725,-0.870687972592684,0.039,0.00059,0.0,0.0
60,1.2461538461538462,60,0.35,1,1,-0.8391036897433072,0.0675,-0.8656577953246641,0.032,0.00059,0.0,0.0
60,1.294871794871795,60,0.35,1,1,-0.8407308343773228,0.055,-0.8607804218965897,0.027,0.00059,0.0,0.0
60,1.3435897435897437,60,0.35,1,1,-0.8344269892367158,0.04,-0.8556326235867256,0.022,0.00059,0.0,0.0
60,1.3923076923076925,60,0.35,1,1,-0.8308291881014395,0.0225,-0.8526600327737606,0.018,0.00059,0.0,0.0
60,1.4410256410256412,60,0.35,1,1,-0.8301047916323823,0.0125,-0.8493856143018251,0.014,0.00059,0.0,0.0
60,1.4897435897435898,60,0.35,1,1,-0.8292779226937692,0.0075,-0.8474932487411707,0.01,0.00059,0.0,0.0
