seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,1,1,-0.9255023943469888,0.9175,-0.9199663127042441,0.952
70,0.5798319327731092,70,0.23,1,1,-0.9221570360165507,0.9275,-0.9182409831942864,0.959
70,0.6596638655462185,70,0.23,1,1,-0.9196277045294997,0.9375,-0.917146690904333,0.966
70,0.7394957983193278,70,0.23,1,1,-0.9182790743171174,0.93,-0.916572433553339,0.956
70,0.819327731092437,70,0.23,1,1,-0.9173034605711139,0.8925,-0.9161042132743291,0.924
70,0.8991596638655461,70,0.23,1,1,-0.9165368866492646,0.825,-0.9156825020174999,0.822
70,0.9789915966386554,70,0.23,1,1,-0.9158643966918865,0.52,-0.9152277457415411,0.532
70,1.0588235294117647,70,0.23,1,1,-0.9153495651267599,0.145,-0.9148751179615133,0.154
70,1.138655462184874,70,0.23,1,1,-0.9149242951920303,0.06,-0.9145763491630985,0.051
70,1.218487394957983,70,0.23,1,1,-0.9143290312542738,0.02,-0.9140841145423576,0.022
70,1.2983193277310923,70,0.23,1,1,-0.9136189416146387,0.0075,-0.9135259390628426,0.006
70,1.3781512605042017,70,0.23,1,1,-0.9125942943458487,0.0,-0.9127351968117249,0.003
70,1.4579831932773109,70,0.23,1,1,-0.9116102046234852,0.0,-0.9119382857263111,0.001
70,1.53781512605042,70,0.23,1,1,-0.9106143388038578,0.0,-0.9111797167749808,0.001
70,1.6176470588235294,70,0.23,1,1,-0.909466427557213,0.0,-0.9102493869101012,0.001
70,1.6974789915966386,70,0.23,1,1,-0.9079197175069831,0.0,-0.9088779302072364,0.002
70,1.7773109243697478,70,0.23,1,1,-0.9055797337531292,0.0,-0.9067991906659036,0.001
70,1.857142857142857,70,0.23,1,1,-0.9032002146024257,0.0,-0.9046766654685082,0.001
70,1.9369747899159662,70,0.23,1,1,-0.9009864384876533,0.0,-0.9026850212155952,0.0
70,2.0168067226890756,70,0.23,1,1,-0.8989050690775371,0.0,-0.9008195862290065,0.0
70,2.0966386554621845,70,0.23,1,1,-0.8971293727524522,0.0,-0.89918520819655,0.0
70,2.176470588235294,70,0.23,1,1,-0.8954830673594881,0.0,-0.8976563005018888,0.0
70,2.2563025210084033,70,0.23,1,1,-0.8939921133132196,0.0,-0.8962320335238056,0.0
70,2.3361344537815123,70,0.23,1,1,-0.892553135613307,0.0,-0.8948395100176727,0.0
70,2.4159663865546217,70,0.23,1,1,-0.8910855809323869,0.0,-0.8934559834918796,0.001
70,2.495798319327731,70,0.23,1,1,-0.8897138837857882,0.0,-0.892173336872522,0.001
70,2.57563025210084,70,0.23,1,1,-0.8883397665486465,0.0,-0.8908508545212659,0.0
70,2.6554621848739495,70,0.23,1,1,-0.8869247613421938,0.0,-0.889488471880702,0.0
70,2.735294117647059,70,0.23,1,1,-0.8855234148954135,0.0,-0.888168958620319,0.0
70,2.815126050420168,70,0.23,1,1,-0.884054591390779,0.0,-0.886805272194096,0.0
70,2.8949579831932772,70,0.23,1,1,-0.882702770185397,0.0,-0.8855396727017496,0.0
70,2.974789915966386,70,0.23,1,1,-0.8813935384222475,0.0,-0.8843098654857228,0.0
70,3.0546218487394956,70,0.23,1,1,-0.8801218346393906,0.0,-0.8831401766673725,0.0
70,3.134453781512605,70,0.23,1,1,-0.8789133573197322,0.0,-0.8820317947359567,0.0
70,3.214285714285714,70,0.23,1,1,-0.8776894678231218,0.0,-0.8808711015845505,0.0
70,3.2941176470588234,70,0.23,1,1,-0.8764770598227648,0.0,-0.8796845965433224,0.0
70,3.3739495798319323,70,0.23,1,1,-0.8753507493091243,0.0,-0.8785801179931315,0.0
70,3.4537815126050417,70,0.23,1,1,-0.8741798154700489,0.0,-0.8774201017391435,0.0
70,3.533613445378151,70,0.23,1,1,-0.8730514571894714,0.0,-0.8763136964510837,0.0
70,3.61344537815126,70,0.23,1,1,-0.8719556600835344,0.0,-0.8752216788302521,0.0
70,3.6932773109243695,70,0.23,1,1,-0.8709310563631363,0.0,-0.8741844987196734,0.0
70,3.773109243697479,70,0.23,1,1,-0.8699363360579953,0.0,-0.8731831736183133,0.0
70,3.852941176470588,70,0.23,1,1,-0.8690012640540323,0.0,-0.8722327818924676,0.0
70,3.9327731092436973,70,0.23,1,1,-0.8680611049551855,0.0,-0.8713018184917273,0.0
70,4.012605042016807,70,0.23,1,1,-0.8671452730037338,0.0,-0.8704081752001589,0.0
70,4.092436974789916,70,0.23,1,1,-0.8662720793608346,0.0,-0.8695587314128798,0.0
70,4.172268907563025,70,0.23,1,1,-0.8654446894945943,0.0,-0.8687568421469186,0.0
70,4.252100840336134,70,0.23,1,1,-0.8646387963059519,0.0,-0.8679817982448491,0.0
70,4.331932773109243,70,0.23,1,1,-0.8638739227088311,0.0,-0.8672473342327525,0.001
70,4.411764705882353,70,0.23,1,1,-0.8631479850635857,0.0,-0.8665501663990067,0.001
70,4.491596638655462,70,0.23,1,1,-0.8624578635503357,0.0,-0.8658843007757275,0.001
70,4.571428571428571,70,0.23,1,1,-0.8617893869517808,0.0,-0.8652354595757543,0.001
70,4.65126050420168,70,0.23,1,1,-0.8611211367629434,0.0,-0.8645864154171375,0.001
70,4.73109243697479,70,0.23,1,1,-0.8604567656718158,0.0,-0.8639267795146278,0.001
70,4.810924369747899,70,0.23,1,1,-0.8598088167314092,0.0,-0.863282662691623,0.001
70,4.890756302521008,70,0.23,1,1,-0.8591521168311713,0.0,-0.8626345326850974,0.001
70,4.970588235294118,70,0.23,1,1,-0.8585187461759474,0.0,-0.8620095964241636,0.001
70,5.050420168067227,70,0.23,1,1,-0.8579016015888504,0.0,-0.8613997344483657,0.001
70,5.130252100840336,70,0.23,1,1,-0.8572971490536101,0.0,-0.8608075972791578,0.001
70,5.210084033613445,70,0.23,1,1,-0.8567113941732655,0.0,-0.8602385679522185,0.001
70,5.2899159663865545,70,0.23,1,1,-0.8561119498975158,0.0,-0.8596641917469563,0.001
70,5.369747899159663,70,0.23,1,1,-0.8555194859069938,0.0,-0.8590975743716336,0.001
70,5.449579831932772,70,0.23,1,1,-0.8549475402638882,0.0,-0.8585504489930913,0.001
70,5.529411764705882,70,0.23,1,1,-0.8543975686141967,0.0,-0.8580241406424487,0.001
70,5.609243697478991,70,0.23,1,1,-0.8538680462598723,0.0,-0.8575171679566338,0.001
70,5.6890756302521,70,0.23,1,1,-0.8533494435777561,0.0,-0.8570198923020471,0.0
70,5.76890756302521,70,0.23,1,1,-0.8528059211564849,0.0,-0.8564897150279723,0.0
70,5.848739495798319,70,0.23,1,1,-0.8522763938266678,0.0,-0.8559636410599493,0.0
70,5.928571428571428,70,0.23,1,1,-0.8517604234952308,0.0,-0.8554446742416967,0.0
70,6.008403361344538,70,0.23,1,1,-0.8512616863685634,0.0,-0.854942841916921,0.0
70,6.088235294117647,70,0.23,1,1,-0.8507806344666239,0.0,-0.854458345244483,0.0
70,6.168067226890756,70,0.23,1,1,-0.8503171799615523,0.0,-0.8539905248964874,0.0
70,6.247899159663865,70,0.23,1,1,-0.849866592394472,0.0,-0.8535356689139512,0.0
70,6.3277310924369745,70,0.23,1,1,-0.8494293864684473,0.0,-0.8530989869467707,0.0
70,6.4075630252100835,70,0.23,1,1,-0.8489979053459351,0.0,-0.8526707661576023,0.0
70,6.487394957983192,70,0.23,1,1,-0.8485795840877484,0.0,-0.8522555752180732,0.0
70,6.567226890756302,70,0.23,1,1,-0.8481639171786174,0.0,-0.851845765622856,0.0
70,6.647058823529411,70,0.23,1,1,-0.8477370053991732,0.0,-0.851431764399499,0.0
70,6.72689075630252,70,0.23,1,1,-0.8473197031292343,0.0,-0.8510282115950806,0.0
70,6.80672268907563,70,0.23,1,1,-0.8469106239538685,0.0,-0.8506359969775004,0.0
70,6.886554621848739,70,0.23,1,1,-0.8465123628167397,0.0,-0.8502541712989243,0.0
70,6.966386554621848,70,0.23,1,1,-0.8461167078293198,0.0,-0.8498782298768921,0.0
70,7.046218487394958,70,0.23,1,1,-0.8457059496526447,0.0,-0.8494980902109583,0.0
70,7.126050420168067,70,0.23,1,1,-0.8453068735892506,0.0,-0.8491285362000153,0.0
70,7.205882352941176,70,0.23,1,1,-0.8449181272460027,0.0,-0.8487681469352352,0.0
70,7.285714285714286,70,0.23,1,1,-0.8445395230294812,0.0,-0.8484169716099988,0.0
70,7.3655462184873945,70,0.23,1,1,-0.8441710142247095,0.0,-0.8480746385065645,0.0
70,7.4453781512605035,70,0.23,1,1,-0.8438123183140338,0.0,-0.8477410538276885,0.0
70,7.525210084033613,70,0.23,1,1,-0.8434629145958773,0.0,-0.8474159778689087,0.0
70,7.605042016806722,70,0.23,1,1,-0.8431223912571189,0.0,-0.8470990631354309,0.0
70,7.684873949579831,70,0.23,1,1,-0.8427866898333194,0.0,-0.846787307171242,0.0
70,7.76470588235294,70,0.23,1,1,-0.8424601831742902,0.0,-0.8464842739362735,0.0
70,7.84453781512605,70,0.23,1,1,-0.8421424035595932,0.0,-0.8461892650571887,0.0
70,7.924369747899159,70,0.23,1,1,-0.8418327037403464,0.0,-0.8459016944695357,0.0
70,8.004201680672267,70,0.23,1,1,-0.8415285182868024,0.0,-0.8456188762206686,0.0
70,8.084033613445378,70,0.23,1,1,-0.8412151513510557,0.0,-0.8453104631756788,0.0
70,8.163865546218487,70,0.23,1,1,-0.8409073250267269,0.0,-0.8450057341327408,0.0
70,8.243697478991596,70,0.23,1,1,-0.8406066795959225,0.0,-0.8447081017885459,0.0
70,8.323529411764707,70,0.23,1,1,-0.8403125944079207,0.0,-0.8444172759870386,0.0
70,8.403361344537814,70,0.23,1,1,-0.8400250197036562,0.0,-0.844132991612069,0.0
70,8.483193277310924,70,0.23,1,1,-0.8397439529541727,0.0,-0.8438551849528453,0.0
70,8.563025210084033,70,0.23,1,1,-0.8394687338947441,0.0,-0.8435832052437392,0.0
70,8.642857142857142,70,0.23,1,1,-0.8391977531041244,0.0,-0.8433155562290073,0.0
70,8.722689075630251,70,0.23,1,1,-0.8389327257107445,0.0,-0.8430538184055231,0.0
70,8.80252100840336,70,0.23,1,1,-0.8386735057243342,0.0,-0.842797819259552,0.0
70,8.88235294117647,70,0.23,1,1,-0.8384197904573094,0.0,-0.8425472644353527,0.0
70,8.96218487394958,70,0.23,1,1,-0.8381704489361329,0.0,-0.8423013951476394,0.0
