seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1,1,-0.9155413302049332,0.9425,-0.9164081095060395,0.955
40,0.5798319327731092,40,0.23,1,1,-0.9149147790284351,0.94,-0.9155908804591024,0.954
40,0.6596638655462185,40,0.23,1,1,-0.9144727209521081,0.9325,-0.9150347543001726,0.943
40,0.7394957983193278,40,0.23,1,1,-0.913984136834588,0.895,-0.9145561896376807,0.919
40,0.819327731092437,40,0.23,1,1,-0.9134504125198094,0.86,-0.9140585760529097,0.889
40,0.8991596638655461,40,0.23,1,1,-0.9130479142747546,0.7525,-0.913656880217608,0.788
40,0.9789915966386554,40,0.23,1,1,-0.9126847465255394,0.425,-0.9133173309221473,0.425
40,1.0588235294117647,40,0.23,1,1,-0.912217507464321,0.2175,-0.9128922689968166,0.188
40,1.138655462184874,40,0.23,1,1,-0.9114285538749143,0.145,-0.911979914293598,0.133
40,1.218487394957983,40,0.23,1,1,-0.9103319871402291,0.115,-0.9106296761779639,0.098
40,1.2983193277310923,40,0.23,1,1,-0.9087974997741505,0.0925,-0.9087897178036526,0.084
40,1.3781512605042017,40,0.23,1,1,-0.9061741121956172,0.085,-0.9060322022767505,0.081
40,1.4579831932773109,40,0.23,1,1,-0.9032199142268673,0.085,-0.9033300924141973,0.082
40,1.53781512605042,40,0.23,1,1,-0.9007031103915011,0.09,-0.9011552217457872,0.081
40,1.6176470588235294,40,0.23,1,1,-0.8980663765920275,0.09,-0.8989193825482378,0.08
40,1.6974789915966386,40,0.23,1,1,-0.8955660159446385,0.085,-0.8967356081876026,0.078
40,1.7773109243697478,40,0.23,1,1,-0.8929871009203073,0.095,-0.8944269437099615,0.08
40,1.857142857142857,40,0.23,1,1,-0.890436371382693,0.0975,-0.8921727959762115,0.081
40,1.9369747899159662,40,0.23,1,1,-0.8879977617442425,0.095,-0.8900084112541986,0.08
40,2.0168067226890756,40,0.23,1,1,-0.8857554802314894,0.0925,-0.88802666114578,0.076
40,2.0966386554621845,40,0.23,1,1,-0.8836618102551114,0.09,-0.886118020096027,0.074
