seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1,1,-0.9120180270468481,0.9625,-0.9116492946028363,0.947
60,0.5798319327731092,60,0.23,1,1,-0.9117055683750224,0.97,-0.911288293632525,0.961
60,0.6596638655462185,60,0.23,1,1,-0.9113573720111005,0.9675,-0.9105951258047996,0.96
60,0.7394957983193278,60,0.23,1,1,-0.9109578178378854,0.95,-0.9101642896836936,0.945
60,0.819327731092437,60,0.23,1,1,-0.9106518031506012,0.915,-0.9097984404292834,0.923
60,0.8991596638655461,60,0.23,1,1,-0.9104317760461427,0.855,-0.9095281228885238,0.858
60,0.9789915966386554,60,0.23,1,1,-0.9102642642815085,0.4375,-0.9093610203252671,0.445
60,1.0588235294117647,60,0.23,1,1,-0.9101458935581084,0.095,-0.9092152386301275,0.102
60,1.138655462184874,60,0.23,1,1,-0.910038638926209,0.03,-0.909043147975129,0.036
60,1.218487394957983,60,0.23,1,1,-0.9097382712805131,0.01,-0.9087131585436816,0.013
60,1.2983193277310923,60,0.23,1,1,-0.9091469490233941,0.0025,-0.908126548647039,0.007
60,1.3781512605042017,60,0.23,1,1,-0.9083783282259688,0.0025,-0.9072578006535686,0.005
60,1.4579831932773109,60,0.23,1,1,-0.9072047535888629,0.005,-0.9057845354378677,0.008
60,1.53781512605042,60,0.23,1,1,-0.906047722101551,0.01,-0.9042293598477557,0.013
60,1.6176470588235294,60,0.23,1,1,-0.9049685229577078,0.015,-0.9028958046359578,0.017
60,1.6974789915966386,60,0.23,1,1,-0.9037566095766588,0.015,-0.9013953704854316,0.02
60,1.7773109243697478,60,0.23,1,1,-0.9023140193300769,0.0175,-0.8996920481526552,0.021
60,1.857142857142857,60,0.23,1,1,-0.9007950448124354,0.0175,-0.8979215047969136,0.022
60,1.9369747899159662,60,0.23,1,1,-0.8989451653208625,0.0175,-0.8959393581135983,0.021
60,2.0168067226890756,60,0.23,1,1,-0.8967553142486966,0.02,-0.8936706833361986,0.021
60,2.0966386554621845,60,0.23,1,1,-0.8942714163608365,0.0175,-0.8910457891402009,0.021
60,2.176470588235294,60,0.23,1,1,-0.8920443362547533,0.0175,-0.8886733734285222,0.021
60,2.2563025210084033,60,0.23,1,1,-0.8897441483683528,0.0175,-0.8862651904831043,0.021
60,2.3361344537815123,60,0.23,1,1,-0.8875262802801975,0.0175,-0.8839418013793984,0.021
60,2.4159663865546217,60,0.23,1,1,-0.885584065031286,0.015,-0.8819003179235203,0.018
60,2.495798319327731,60,0.23,1,1,-0.8838091192281778,0.015,-0.8800686624883878,0.018
60,2.57563025210084,60,0.23,1,1,-0.8820236497704481,0.01,-0.8782957237482116,0.018
60,2.6554621848739495,60,0.23,1,1,-0.880380842404015,0.0075,-0.8766395671338886,0.018
60,2.735294117647059,60,0.23,1,1,-0.8788885387194807,0.0075,-0.8751441995930539,0.017
60,2.815126050420168,60,0.23,1,1,-0.8774575289350266,0.0075,-0.873706656230641,0.016
60,2.8949579831932772,60,0.23,1,1,-0.8761123344076076,0.005,-0.8723405072431812,0.016
60,2.974789915966386,60,0.23,1,1,-0.8748954973854975,0.005,-0.8711040623670913,0.015
60,3.0546218487394956,60,0.23,1,1,-0.873792426299186,0.005,-0.8699857126666481,0.014
60,3.134453781512605,60,0.23,1,1,-0.8727485019143628,0.005,-0.8689339956345505,0.013
