seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1,1,-0.9155214207570223,0.9525,-0.9171903871657646,0.931
0,0.5798319327731092,0,0.23,1,1,-0.9146065887186421,0.9575,-0.9162969510910585,0.942
0,0.6596638655462185,0,0.23,1,1,-0.9139530312344487,0.95,-0.9156261635599456,0.935
0,0.7394957983193278,0,0.23,1,1,-0.9134607246190732,0.935,-0.9151705834205844,0.916
0,0.819327731092437,0,0.23,1,1,-0.9131392700965776,0.8925,-0.9148130896469201,0.868
0,0.8991596638655461,0,0.23,1,1,-0.9129120509166814,0.7825,-0.9145600651356037,0.743
0,0.9789915966386554,0,0.23,1,1,-0.9127421374539693,0.39,-0.9143719457202715,0.342
0,1.0588235294117647,0,0.23,1,1,-0.9126154188666854,0.125,-0.9142153709289272,0.12
0,1.138655462184874,0,0.23,1,1,-0.9124360819769803,0.0575,-0.9140251126998126,0.06
0,1.218487394957983,0,0.23,1,1,-0.9122574624928652,0.0325,-0.9138585722210857,0.025
0,1.2983193277310923,0,0.23,1,1,-0.9120713489966138,0.0225,-0.9136673284926576,0.015
0,1.3781512605042017,0,0.23,1,1,-0.9117728343970293,0.01,-0.913338380103806,0.007
0,1.4579831932773109,0,0.23,1,1,-0.9113828378832227,0.0075,-0.9129248602599237,0.002
0,1.53781512605042,0,0.23,1,1,-0.9108794463330026,0.005,-0.9124097401437845,0.002
0,1.6176470588235294,0,0.23,1,1,-0.9101672260126368,0.0025,-0.9117268220833226,0.002
0,1.6974789915966386,0,0.23,1,1,-0.9094151916321285,0.0025,-0.9109500403543558,0.001
0,1.7773109243697478,0,0.23,1,1,-0.9083862566772027,0.0025,-0.9098657319373995,0.001
0,1.857142857142857,0,0.23,1,1,-0.9073243315954395,0.0025,-0.9087567561007149,0.001
0,1.9369747899159662,0,0.23,1,1,-0.9061858026201233,0.0025,-0.9076067490484859,0.001
0,2.0168067226890756,0,0.23,1,1,-0.9049867193328031,0.0,-0.9063797766516067,0.0
0,2.0966386554621845,0,0.23,1,1,-0.9037885959903642,0.0,-0.905112925711079,0.0
0,2.176470588235294,0,0.23,1,1,-0.9025611209614478,0.0,-0.9037953802727647,0.0
0,2.2563025210084033,0,0.23,1,1,-0.9013826950793796,0.0,-0.9024959810325783,0.0
0,2.3361344537815123,0,0.23,1,1,-0.9003040414568771,0.0,-0.9013076358580729,0.0
0,2.4159663865546217,0,0.23,1,1,-0.8991291955268814,0.0,-0.9000259293429861,0.0
0,2.495798319327731,0,0.23,1,1,-0.8979229846897775,0.0,-0.8987172833123551,0.0
0,2.57563025210084,0,0.23,1,1,-0.896765797713169,0.0,-0.8974658095767717,0.0
0,2.6554621848739495,0,0.23,1,1,-0.8956466523102605,0.0,-0.8962376447400738,0.0
0,2.735294117647059,0,0.23,1,1,-0.8945874040340196,0.0,-0.8950691095409812,0.0
0,2.815126050420168,0,0.23,1,1,-0.893579904325454,0.0,-0.8939688398650991,0.0
0,2.8949579831932772,0,0.23,1,1,-0.8925634560670875,0.0,-0.892869647751323,0.0
0,2.974789915966386,0,0.23,1,1,-0.8916085026767191,0.0,-0.8918399469296756,0.0
0,3.0546218487394956,0,0.23,1,1,-0.890664897177469,0.0,-0.8908602921997005,0.0
0,3.134453781512605,0,0.23,1,1,-0.8897917041729158,0.0,-0.8899596317363573,0.0
0,3.214285714285714,0,0.23,1,1,-0.8889846071641557,0.0,-0.8891313663060038,0.0
0,3.2941176470588234,0,0.23,1,1,-0.8882241605385116,0.0,-0.8883538072488883,0.0
0,3.3739495798319323,0,0.23,1,1,-0.8874603105674892,0.0,-0.8875329064780331,0.0
0,3.4537815126050417,0,0.23,1,1,-0.8866880102830242,0.0,-0.8866949687320751,0.0
0,3.533613445378151,0,0.23,1,1,-0.8859460871278674,0.0,-0.8858970163407003,0.0
0,3.61344537815126,0,0.23,1,1,-0.8852037318799831,0.0,-0.8851073819122713,0.0
0,3.6932773109243695,0,0.23,1,1,-0.8844795803654276,0.0,-0.8843337218447073,0.0
0,3.773109243697479,0,0.23,1,1,-0.8837565946478952,0.0,-0.8835657352661436,0.0
0,3.852941176470588,0,0.23,1,1,-0.8830703717553839,0.0,-0.8828370950824935,0.0
0,3.9327731092436973,0,0.23,1,1,-0.8824036041669407,0.0,-0.8821353377060805,0.0
0,4.012605042016807,0,0.23,1,1,-0.8817714456326692,0.0,-0.8814680686181374,0.0
