seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1,1,-0.9219353028698378,0.9575,-0.9206108998545993,0.948
20,0.5798319327731092,20,0.23,1,1,-0.9205691729962129,0.9575,-0.9201240492555307,0.95
20,0.6596638655462185,20,0.23,1,1,-0.9197339238990222,0.955,-0.9198919699978451,0.947
20,0.7394957983193278,20,0.23,1,1,-0.9191292411894879,0.96,-0.9196688132685306,0.942
20,0.819327731092437,20,0.23,1,1,-0.9187467500925598,0.94,-0.9194821027790554,0.925
20,0.8991596638655461,20,0.23,1,1,-0.9184689479770589,0.905,-0.9193343472814414,0.882
20,0.9789915966386554,20,0.23,1,1,-0.9182396537465607,0.435,-0.9191929505262821,0.452
20,1.0588235294117647,20,0.23,1,1,-0.9180500796372507,0.1575,-0.919068051205548,0.153
20,1.138655462184874,20,0.23,1,1,-0.9178258150207421,0.1,-0.9189414469995002,0.094
20,1.218487394957983,20,0.23,1,1,-0.9175012814805423,0.06,-0.9187096383006641,0.055
20,1.2983193277310923,20,0.23,1,1,-0.9168437188731557,0.0375,-0.918150394451471,0.041
20,1.3781512605042017,20,0.23,1,1,-0.9161713087505814,0.025,-0.9174793147404562,0.026
20,1.4579831932773109,20,0.23,1,1,-0.9154592457798515,0.0225,-0.9168235508918164,0.018
20,1.53781512605042,20,0.23,1,1,-0.914606942077687,0.015,-0.9160801527062722,0.014
20,1.6176470588235294,20,0.23,1,1,-0.9134879315923,0.0075,-0.9150235363065929,0.007
20,1.6974789915966386,20,0.23,1,1,-0.9123795485320026,0.0025,-0.9139893871504553,0.003
20,1.7773109243697478,20,0.23,1,1,-0.9112507686315451,0.0025,-0.9128383033664981,0.002
20,1.857142857142857,20,0.23,1,1,-0.9101720964631855,0.0025,-0.9117512150330397,0.003
20,1.9369747899159662,20,0.23,1,1,-0.9089340135255513,0.0025,-0.9103567137367761,0.002
20,2.0168067226890756,20,0.23,1,1,-0.9077233336696746,0.0025,-0.9088952274639945,0.002
20,2.0966386554621845,20,0.23,1,1,-0.9064172546401906,0.0025,-0.9073836602127593,0.001
20,2.176470588235294,20,0.23,1,1,-0.9051250328314129,0.0025,-0.9059222408721624,0.001
20,2.2563025210084033,20,0.23,1,1,-0.9039363699877434,0.0025,-0.9045870039241684,0.001
20,2.3361344537815123,20,0.23,1,1,-0.9028387686720797,0.0025,-0.9033468256589618,0.0
20,2.4159663865546217,20,0.23,1,1,-0.9018619385894806,0.0,-0.9021838218824784,0.0
20,2.495798319327731,20,0.23,1,1,-0.9008212396220978,0.0,-0.9009287300794426,0.0
20,2.57563025210084,20,0.23,1,1,-0.8998467593611866,0.0,-0.8997724417178249,0.0
